step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.448624125670181,23,24.0,1.0434782608695652,22.0,0.9565217391304348,3,14.0,12.0,4.6048654382959455,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.494974923749209,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,4,39.0,1.181818181818182,5.815213032341649,33,71.0,2.1515151515151514,47.0,1.4242424242424243,1,30.0,16.0,5.885625343439162,5.0,5.0,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.6937872611416322,0,6.0,0.366925614077848,0,0.0,1.0
40.0,12,101.0,2.3488372093023258,6.252840222118082,43,134.0,3.116279069767442,63.0,1.4651162790697674,1,35.0,5.0,8.76898218749394,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.5490466323223732,0,6.0,0.8045879803639217,0,3.0,0.7510821203484044,0,0.0,0.6855587738635465
48.0,7,10.0,0.2,7.303112836417414,50,190.0,3.8,56.0,1.12,4,38.0,3.0,7.794992340223667,2.375,2.375,16,0,0.0,1.0,1,2.0,0.0009409139714164,0,18.0,0.2810095623342153,0,0.0,0.9618215385823702,0,10.0,0.7699404618971811,2,5.0,0.5178213088716833,1,3.0,0.4627929022005254
56.0,10,34.0,0.6538461538461539,7.949884305140873,52,212.0,4.076923076923077,22.0,0.4230769230769231,8,70.0,32.0,5.971884177526246,2.9166666666666665,2.9166666666666665,24,0,0.0,0.5571940042807667,0,0.0,1.0,1,22.0,0.4884778622915056,2,4.0,0.0266836447139043,3,22.0,0.5704220578429043,1,11.0,0.5391013714122402,1,11.0,0.0
64.0,12,38.0,0.6333333333333333,7.302348577978796,60,272.0,4.533333333333333,60.0,1.0,6,90.0,20.0,7.140064089089918,3.9130434782608696,3.9130434782608696,23,0,0.0,1.0,0,28.0,0.976372213409352,1,20.0,0.1650706872274509,0,0.0,1.0,0,27.0,0.7558266177640908,4,15.0,0.3649375531176328,1,0.0,0.0
72.0,6,19.0,0.2878787878787879,7.817317610713492,66,323.0,4.893939393939394,51.0,0.7727272727272727,4,67.0,0.0,6.857387362719408,2.392857142857143,2.392857142857143,28,0,0.0,1.0,1,4.0,0.2369533069976188,1,12.0,0.4087669227222048,0,0.0,0.7595275328004879,0,23.0,0.6357038047640988,2,28.0,0.2645415858801196,0,0.0,0.7450521764762877
80.0,8,36.0,0.5217391304347826,7.162632515083599,69,319.0,4.6231884057971016,0.0,0.0,4,80.0,13.0,5.999995065582891,2.962962962962963,2.962962962962963,27,0,0.0,0.4300030404052729,0,26.0,0.9423596794733904,2,21.0,0.0193835344782236,0,0.0,0.5457146970436408,0,3.0,0.4434737815961922,0,21.0,0.3520708180868934,2,9.0,0.4181891081266676
