step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.656225526316541,24,43.0,1.7916666666666667,40.0,1.6666666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,9,85.0,2.5,5.404716548482819,34,110.0,3.235294117647059,67.0,1.9705882352941175,1,19.0,0.0,7.393501392553193,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5392364932050195,0,0.0,1.0
40.0,18,188.0,4.372093023255814,5.499568146641233,43,214.0,4.976744186046512,104.0,2.4186046511627906,3,31.0,12.0,7.817179547874615,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9642890539151968,0,0.0,0.5969802767931778,2,26.0,0.5461444485286548,0,0.0,0.7794650107221435
48.0,10,50.0,1.0416666666666667,6.719760746685012,48,325.0,6.770833333333333,111.0,2.3125,4,32.0,1.0,7.082471323966896,2.0,2.0,16,0,0.0,1.0,1,15.0,0.6621719639758606,0,5.0,0.3531090181698093,0,1.0,0.9268273648829196,0,3.0,0.6453232991634201,2,5.0,0.4679355504085216,1,3.0,5.474445067535305e-05
56.0,10,39.0,0.78,7.0280138774739696,50,377.0,7.54,52.0,1.04,4,67.0,35.0,6.732773731001776,3.941176470588236,3.941176470588236,17,0,0.0,0.6737230211999498,1,11.0,0.0,1,9.0,0.48850378011495,0,0.0,0.927743020192625,0,7.0,0.9653444847062664,2,40.0,0.415080639016217,0,0.0,1.0
64.0,11,44.0,0.7857142857142857,6.735761130613911,56,441.0,7.875,64.0,1.1428571428571428,6,95.0,28.0,6.124410672713951,5.0,5.0,19,0,0.0,1.0,1,29.0,0.630156640715954,0,0.0,0.0274814833621929,0,0.0,0.9428483091129338,0,28.0,0.8408173984740444,4,38.0,0.2314697948769371,1,0.0,0.0
72.0,7,36.0,0.5901639344262295,8.292305369249299,61,483.0,7.918032786885246,42.0,0.6885245901639344,5,109.0,14.0,6.818984285787121,4.954545454545454,4.954545454545454,22,1,1.0,0.1985430610534576,1,27.0,0.0,1,2.0,0.0004030747457857,1,2.0,0.4792219727294459,1,14.0,0.6053808569376202,0,63.0,0.6225811170484941,0,0.0,0.8164544938331896
80.0,8,26.0,0.4,8.232557535121408,65,464.0,7.138461538461539,0.0,0.0,3,149.0,40.0,7.756354476478289,6.208333333333333,6.208333333333333,24,0,0.0,1.0,0,3.0,0.5935746784930647,0,0.0,0.4987625789131027,0,0.0,1.0,0,92.0,0.856179330916591,1,49.0,0.3971913557861278,2,5.0,0.4695459785700094
88.0,15,92.0,1.393939393939394,7.706883784021116,66,515.0,7.803030303030303,51.0,0.7727272727272727,9,163.0,14.0,7.220968258699811,5.433333333333334,5.433333333333334,30,0,0.0,1.0,1,8.0,0.493467070887463,0,0.0,0.0825930897619572,1,1.0,0.4180637993333677,0,99.0,0.7757375619449803,5,48.0,0.3533042872869442,2,7.0,0.0005576939294344
96.0,16,119.0,1.859375,6.267695955446455,64,605.0,9.453125,90.0,1.40625,15,155.0,0.0,4.130867032268997,5.166666666666667,5.166666666666667,30,0,0.0,1.0,1,8.0,0.6301798741646208,1,9.0,0.4711967536548907,2,10.0,0.3013332647704082,2,26.0,0.4694029894712771,9,102.0,0.0177478096169683,0,0.0,1.0
104.0,13,105.0,1.7796610169491525,6.478706658581207,59,565.0,9.576271186440678,0.0,0.0,12,240.0,85.0,3.269520715686316,8.571428571428571,8.571428571428571,28,0,0.0,1.0,1,16.0,0.4568788141669008,1,12.0,0.1553179093152497,6,44.0,0.0002276450060244,0,22.0,0.4775709185965926,4,146.0,0.2509600773132077,0,0.0,1.0
112.0,12,50.0,0.847457627118644,5.55242342844323,59,540.0,9.152542372881356,0.0,0.0,5,156.0,0.0,3.699428712104184,6.5,6.5,24,0,0.0,0.9238328349931856,1,5.0,0.4537083923475571,1,10.0,0.0,0,24.0,0.2768343433669035,1,5.0,0.1953502267754237,2,112.0,0.2392304163052693,0,0.0,1.0
120.0,7,53.0,0.8412698412698413,6.879757128459853,63,552.0,8.761904761904763,12.0,0.1904761904761904,5,151.0,0.0,5.534384219036446,6.863636363636363,6.863636363636363,22,0,0.0,0.5032602032131256,0,11.0,0.9834260000996268,0,6.0,0.7142668766058556,0,0.0,1.0,0,4.0,0.8787765890568698,5,130.0,0.1494663574205486,0,0.0,1.0
128.0,13,127.0,1.9538461538461536,7.343019079270609,65,481.0,7.4,0.0,0.0,10,152.0,1.0,4.189570922868216,6.608695652173913,6.608695652173913,23,1,5.0,0.4684973608616532,0,0.0,0.9959244079321896,1,11.0,0.0,1,3.0,0.1525308582454948,2,8.0,1.705027341551895e-05,5,125.0,0.3275790657686019,0,0.0,1.0
136.0,13,161.0,2.7288135593220337,6.474960694755725,59,400.0,6.779661016949152,0.0,0.0,12,189.0,37.0,3.8683396139692063,6.3,6.3,30,1,4.0,0.2908309564616734,2,21.0,0.3982887931916181,0,0.0,0.7558481753955404,1,5.0,0.2555522562082149,0,0.0,0.2512180943293142,8,159.0,0.175137761790871,0,0.0,1.0
144.0,16,148.0,2.466666666666667,6.507862247738333,60,446.0,7.433333333333334,46.0,0.7666666666666667,10,184.0,0.0,2.874149725543976,10.823529411764708,10.823529411764708,17,0,0.0,1.0,2,27.0,0.1051400346580297,1,4.0,3.271544256040633e-05,1,12.0,0.0,1,6.0,0.3682878119691373,5,135.0,0.23416595431438,0,0.0,1.0
152.0,11,149.0,2.1911764705882355,8.311994004148815,68,524.0,7.705882352941177,78.0,1.1470588235294117,9,236.0,52.0,6.092831460624416,7.866666666666666,7.866666666666666,30,0,0.0,0.0146443678269383,2,15.0,0.5245836380531462,0,0.0,1.0,1,23.0,0.0724931375686552,0,17.0,0.8674457609718303,6,181.0,0.2966116448651091,0,0.0,0.5328490429866561
160.0,17,211.0,2.7051282051282053,7.301248635160791,78,617.0,7.910256410256411,93.0,1.1923076923076923,12,194.0,0.0,5.41453899181716,6.689655172413793,6.689655172413793,29,0,4.0,0.9384223219981636,3,13.0,0.2186494831966744,1,2.0,0.6272747989104971,0,0.0,1.0,2,14.0,0.6106032650069732,6,161.0,0.2315616424941597,0,0.0,1.0
168.0,11,37.0,0.4933333333333333,7.361088521595534,75,637.0,8.493333333333334,20.0,0.2666666666666666,10,128.0,0.0,3.481925101954846,4.0,4.0,32,0,0.0,0.9442506616100028,1,5.0,0.3066845043123793,3,10.0,0.200752992638919,1,1.0,0.0063640356932061,3,15.0,0.350349766560893,2,97.0,0.1470971388516359,0,0.0,1.0
176.0,7,27.0,0.375,7.790744037870277,72,638.0,8.86111111111111,1.0,0.0138888888888888,7,92.0,0.0,5.037877852595633,2.787878787878788,2.787878787878788,33,0,0.0,0.5008113509166637,1,10.0,0.1672334962665829,0,1.0,0.611720258785083,1,3.0,0.0001208490397505,0,10.0,0.4646770465601142,5,68.0,0.3101945423360216,0,0.0,0.0996483266235141
184.0,7,38.0,0.5757575757575758,8.309641148565028,66,608.0,9.212121212121213,0.0,0.0,7,127.0,35.0,5.462810399495237,4.233333333333333,4.233333333333333,30,1,4.0,0.3469690592242542,1,14.0,0.0672796994918907,0,11.0,0.9562060913630936,0,0.0,0.9271787666201312,0,3.0,0.2858927795499788,5,95.0,0.2679427921050628,0,0.0,1.0
192.0,5,46.0,0.7540983606557377,9.41193193472674,61,551.0,9.0327868852459,0.0,0.0,5,105.0,0.0,7.502971071631875,4.565217391304348,4.565217391304348,23,0,0.0,0.5054087162264324,0,14.0,0.9539041490844494,0,0.0,0.9034956577631524,0,3.0,0.2128808023546118,0,0.0,0.465138730788999,5,88.0,0.1840284744332614,0,0.0,1.0
200.0,7,71.0,1.3148148148148149,9.592567371739724,54,414.0,7.666666666666667,0.0,0.0,5,96.0,0.0,6.247715444122872,6.857142857142857,6.857142857142857,14,0,0.0,1.0,0,0.0,0.9607512134622856,0,0.0,0.4853735416549042,0,0.0,1.0,2,9.0,0.2699738458356773,3,84.0,0.1674100740818008,0,3.0,0.8701436948221515
208.0,9,35.0,0.6730769230769231,8.860620892958805,52,321.0,6.173076923076923,0.0,0.0,5,67.0,0.0,6.892421173468338,3.526315789473684,3.526315789473684,19,0,0.0,0.9710434927764872,2,6.0,0.2501525443903938,2,19.0,0.4812240733817222,0,0.0,0.9244192700142636,0,8.0,0.8398850390965217,1,31.0,0.1598564367611662,0,3.0,0.4666517034170033
216.0,11,93.0,1.7884615384615383,8.35030432189571,52,348.0,6.6923076923076925,27.0,0.5192307692307693,8,70.0,3.0,5.8454302463329295,3.5,3.5,20,0,0.0,1.0,0,0.0,0.5654615675001334,4,43.0,0.4086200921465348,2,4.0,0.0046183736941996,1,10.0,0.6949523532346205,1,13.0,0.065753624680165,0,0.0,1.0
