step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,39.0,1.21875,7.268285575028368,32.0,56.0,1.75,34.0,1.0625,1.0,28.0,12.0,7.92897521991428,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5384360059877303,0.0,0.0,1.0
40.0,8,18.0,0.4186046511627907,6.906794620484117,43.0,99.0,2.302325581395349,43.0,1.0,6.0,27.0,0.0,6.582060028818037,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.5515472830175537,2.0,11.0,0.5615580855032757,4.0,16.0,0.3215852046128848,0.0,0.0,0.805544916906961
48.0,18,92.0,1.8775510204081636,4.847973357697385,49.0,188.0,3.836734693877551,89.0,1.816326530612245,13.0,104.0,77.0,2.96245755755796,4.521739130434782,4.521739130434782,23.0,0.0,0.0,1.0,1.0,4.0,1.2294630053249183e-05,1.0,14.0,1.3274962118255446e-05,4.0,21.0,0.2967060993431024,0.0,0.0,0.9547247467677138,6.0,62.0,0.1569692688688437,1.0,3.0,3.128689360050338e-05
56.0,6,41.0,0.8367346938775511,7.3222557834068915,49.0,273.0,5.571428571428571,85.0,1.7346938775510203,5.0,119.0,15.0,6.893137968414601,5.173913043478261,5.173913043478261,23.0,0.0,0.0,0.5496779420718146,1.0,32.0,0.6030062171331727,0.0,11.0,0.6273253222792933,1.0,6.0,0.4949205787681909,0.0,3.0,0.7796323996789353,2.0,56.0,0.4958125108284274,1.0,11.0,0.0
64.0,14,59.0,1.0535714285714286,6.822295325596526,56.0,325.0,5.803571428571429,52.0,0.9285714285714286,10.0,137.0,18.0,5.082929720078967,5.269230769230769,5.269230769230769,26.0,0.0,0.0,1.0,0.0,3.0,0.2292944518522628,1.0,16.0,0.0,2.0,11.0,0.000337655115843,0.0,24.0,0.8206298549097699,5.0,64.0,0.2306723220751926,2.0,19.0,0.0
72.0,15,121.0,1.9206349206349207,6.536232581585308,63.0,445.0,7.063492063492063,120.0,1.9047619047619049,6.0,122.0,0.0,4.927916462867393,5.545454545454546,5.545454545454546,22.0,0.0,0.0,1.0,0.0,15.0,0.986909466350222,0.0,0.0,1.0,2.0,27.0,0.1680032789136507,3.0,28.0,0.3352518539056908,0.0,25.0,0.2453674772749497,1.0,27.0,0.5900502605890934
80.0,26,240.0,3.380281690140845,5.8840024253424925,71.0,584.0,8.225352112676056,139.0,1.9577464788732395,11.0,150.0,28.0,4.897893763299611,5.769230769230769,5.769230769230769,26.0,0.0,0.0,0.9329143252556548,0.0,15.0,0.0187340249439941,0.0,3.0,0.9458171930128318,1.0,6.0,0.2187954190038579,7.0,82.0,0.3149122817901069,1.0,6.0,0.3240820740285065,2.0,38.0,1.605123124352218e-05
