step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,1,3.0,0.09375,9.069340185042485,32,11.0,0.34375,7.0,0.21875,0,0.0,0.0,10.684275722496483,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6778579436602734,0,0.0,1.0
40.0,6,26.0,0.6190476190476191,7.864721352294437,42,35.0,0.8333333333333334,24.0,0.5714285714285714,1,6.0,6.0,9.157997451680297,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,0.0,0.2726303033843074,1,6.0,0.0,0,0.0,0.9633497917284978,0,0.0,0.8245525776828053,0,0.0,0.666115846826097,0,0.0,0.7837615361430152
48.0,17,84.0,1.68,6.402966500904459,50,112.0,2.24,77.0,1.54,8,50.0,44.0,6.951017102090428,2.083333333333333,2.083333333333333,24,1,6.0,0.239786643614893,3,22.0,0.3837566778526694,1,14.0,0.0,0,0.0,0.9424602139896576,0,2.0,0.7463344810577753,2,3.0,0.5492697194153344,1,3.0,0.0
56.0,11,53.0,1.0816326530612246,5.887124687752164,49,194.0,3.959183673469388,82.0,1.673469387755102,10,48.0,0.0,4.250829955027293,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,2,8.0,0.0021514124897346,0,0.0,1.0,4,13.0,0.1876765704195097,0,0.0,0.7439753221333538,4,27.0,0.2956659614745504,0,0.0,1.0
64.0,11,92.0,1.5593220338983051,8.059719883304895,59,266.0,4.508474576271187,72.0,1.2203389830508475,10,130.0,82.0,4.193140105113379,6.842105263157895,6.842105263157895,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2636119682668422,0,0.0,0.9574903559068432,7,114.0,0.2731254687283955,1,0.0,0.3758519240735464
72.0,11,52.0,0.8253968253968254,6.9814970213846905,63,329.0,5.222222222222222,63.0,1.0,7,167.0,37.0,5.570536942331275,5.964285714285714,5.964285714285714,28,0,0.0,1.0,0,20.0,0.9921726351519268,1,8.0,0.6302294795830916,0,0.0,0.7158306083601227,0,4.0,0.7487159209733534,6,135.0,0.1015330607889081,0,0.0,0.7901334853484663
80.0,16,111.0,1.681818181818182,7.341355030087021,66,390.0,5.909090909090909,61.0,0.9242424242424242,13,173.0,6.0,2.6433194168496064,8.238095238095237,8.238095238095237,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,3.0,5.506394612809753e-05,0,0.0,1.0,10,160.0,0.2446017935167682,1,1.0,0.0029460497807934
88.0,19,196.0,3.2131147540983607,6.113382964424484,61,421.0,6.901639344262295,31.0,0.5081967213114754,13,217.0,44.0,4.667682506839052,8.346153846153847,8.346153846153847,26,0,0.0,0.9223264318902132,0,0.0,0.9258242561332152,0,0.0,0.3093452322090865,0,0.0,1.0,0,0.0,0.7084034284343751,13,217.0,0.2215826301234542,0,0.0,1.0
96.0,18,294.0,5.068965517241379,5.150452594075278,58,541.0,9.327586206896552,120.0,2.0689655172413794,16,327.0,110.0,2.7573379575135863,12.11111111111111,12.11111111111111,27,1,6.0,0.0,0,0.0,0.6131774237343344,1,5.0,0.4762579580548362,0,0.0,1.0,0,3.0,0.7545435879536329,14,313.0,0.1328063200730304,0,0.0,1.0
104.0,22,408.0,7.157894736842105,4.880312651288216,57,694.0,12.175438596491228,153.0,2.6842105263157894,19,454.0,127.0,1.7409808074531687,17.46153846153846,17.46153846153846,26,0,0.0,1.0,0,3.0,0.9394586702984414,1,4.0,6.189712906754927e-05,2,3.0,0.0026031622965459,0,3.0,0.9301741447533264,16,441.0,0.0287220076101893,0,0.0,1.0
112.0,15,70.0,1.25,6.125345387503602,56,801.0,14.303571428571429,107.0,1.9107142857142856,1,177.0,0.0,6.223004545195219,11.8,11.8,15,0,0.0,1.0,0,1.0,0.9566080908264154,1,7.0,0.0,0,0.0,1.0,0,3.0,0.8119996309016612,0,163.0,0.3411160725462585,0,3.0,0.9118733991676145
120.0,14,43.0,0.6935483870967742,5.783457078613539,62,866.0,13.96774193548387,65.0,1.0483870967741935,11,330.0,153.0,5.623603935136307,11.785714285714286,11.785714285714286,28,1,2.0,0.3216842197053661,0,5.0,0.9233676020830413,0,0.0,0.8794737503275586,0,0.0,1.0,0,24.0,0.8937699416083148,10,293.0,0.0601452425850533,0,6.0,0.9296081603544808
128.0,16,101.0,1.507462686567164,7.110735606842992,67,880.0,13.134328358208956,14.0,0.208955223880597,10,344.0,14.0,5.216622819746042,15.636363636363637,15.636363636363637,22,0,0.0,0.94938317580941,0,3.0,0.9646363022633672,0,0.0,0.9940668140502916,0,0.0,0.9310384529433195,0,9.0,0.6547464575427902,10,332.0,0.1171944470318203,0,0.0,1.0
136.0,24,236.0,3.5223880597014925,5.895737518056888,67,935.0,13.955223880597014,55.0,0.8208955223880597,17,434.0,90.0,3.054137026271344,13.151515151515152,13.151515151515152,33,1,5.0,0.3028525538000705,1,10.0,0.3846894339698715,0,0.0,0.4228121229655108,1,2.0,0.075308169736727,1,9.0,0.2653862699352836,13,408.0,0.1413320681242455,0,0.0,1.0
144.0,27,352.0,4.631578947368421,5.700342607690699,76,1113.0,14.644736842105264,178.0,2.3421052631578947,19,565.0,131.0,3.417587837326033,17.12121212121212,17.12121212121212,33,0,0.0,0.910580218224712,0,6.0,0.1558649845933621,0,0.0,1.0,4,24.0,0.0011584141362331,1,6.0,0.6805532608380291,14,529.0,0.1519522140763848,0,0.0,1.0
