step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.196354872835368,34.0,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,3.0,11.0,0.25,9.521689486661682,44.0,47.0,1.068181818181818,12.0,0.2727272727272727,2.0,15.0,6.0,9.33530173701102,0.75,0.75,20.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6740763173155199,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,2.0,10.0,0.5667363998752821,0.0,1.0,0.7093640836966679,0.0,0.0,0.805544916906961
48.0,14.0,30.0,0.5882352941176471,5.151775744866896,51.0,89.0,1.7450980392156863,42.0,0.8235294117647058,9.0,42.0,27.0,4.807517298376502,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,1.0,1.0,6.0,0.4752541178612245,0.0,0.0,1.0,2.0,7.0,0.2625084879458048,0.0,10.0,0.7808877342682379,5.0,16.0,0.2036979340079331,1.0,3.0,3.128689360050338e-05
56.0,5.0,19.0,0.3653846153846153,7.858257605003751,52.0,166.0,3.1923076923076925,77.0,1.4807692307692308,3.0,36.0,0.0,7.642453667107849,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,0.3623651263091277,0.0,0.0,1.0,0.0,4.0,0.6363847996349761,2.0,17.0,0.5523173242281294,1.0,15.0,0.5610965422838815,0.0,0.0,1.0
64.0,8.0,32.0,0.5333333333333333,8.80791508318132,60.0,191.0,3.183333333333333,25.0,0.4166666666666667,4.0,43.0,7.0,7.519310389909816,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,4.0,0.3202940359971463,0.0,17.0,0.8093907794607648,2.0,19.0,0.3760087327064634,1.0,0.0,0.0
72.0,16.0,111.0,1.761904761904762,7.53020442573641,63.0,240.0,3.809523809523809,49.0,0.7777777777777778,11.0,97.0,54.0,5.106048942832581,3.88,3.88,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0020429244113823,0.0,0.0,0.7249700381141657,3.0,29.0,0.4577714234589883,6.0,61.0,0.1159037659808777,0.0,0.0,0.7160233670696741
80.0,13.0,91.0,1.318840579710145,6.813828870935569,69.0,342.0,4.956521739130435,102.0,1.4782608695652173,6.0,136.0,39.0,4.874954778351886,5.44,5.44,25.0,0.0,0.0,0.4169734098734902,0.0,0.0,1.0,0.0,0.0,0.9637601306746388,1.0,4.0,0.2335409022216859,0.0,17.0,0.4999868572974123,5.0,115.0,0.1846315797431354,0.0,0.0,0.9754054949776836
88.0,11.0,113.0,1.7936507936507935,7.07422832596796,63.0,359.0,5.698412698412699,17.0,0.2698412698412698,11.0,147.0,11.0,4.233941583810425,5.444444444444445,5.444444444444445,27.0,1.0,6.0,0.1693582744679387,0.0,0.0,0.9313811660065696,0.0,0.0,0.3487494869240607,0.0,0.0,1.0,5.0,37.0,0.086349160552947,5.0,104.0,0.400657819918417,0.0,0.0,1.0
96.0,9.0,62.0,1.087719298245614,6.841550985421596,57.0,357.0,6.2631578947368425,0.0,0.0,7.0,133.0,0.0,3.6708050596532034,6.045454545454546,6.045454545454546,22.0,0.0,0.0,1.0,1.0,2.0,0.4607675981114595,1.0,8.0,0.0,0.0,0.0,1.0,0.0,35.0,0.2098917065300862,5.0,88.0,0.279860267773287,0.0,0.0,1.0
104.0,7.0,22.0,0.4230769230769231,6.292472987026395,52.0,412.0,7.923076923076923,55.0,1.0576923076923077,5.0,109.0,0.0,5.360622116181024,4.541666666666667,4.541666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.9748687796168094,0.0,5.0,0.3477472364617828,1.0,7.0,0.0878518126657766,2.0,20.0,0.3930086656442373,2.0,71.0,0.4003556837026567,0.0,3.0,0.8850595041289294
112.0,13.0,42.0,0.7636363636363637,6.506352020264389,55.0,466.0,8.472727272727273,54.0,0.9818181818181818,10.0,136.0,27.0,4.028486974263763,5.44,5.44,25.0,0.0,0.0,1.0,0.0,0.0,0.9499730408556364,1.0,10.0,0.0,0.0,0.0,1.0,0.0,13.0,0.8971589949439418,9.0,110.0,0.1141155423413661,0.0,3.0,0.9044289244982022
120.0,4.0,14.0,0.2456140350877192,5.861774917595898,57.0,476.0,8.350877192982455,10.0,0.175438596491228,3.0,141.0,5.0,4.421666405177295,5.875,5.875,24.0,0.0,0.0,0.4165353502617466,0.0,11.0,0.96157141178819,0.0,5.0,0.327443646495263,0.0,0.0,1.0,0.0,18.0,0.55955723732479,2.0,99.0,0.1071080644432973,1.0,8.0,0.0
128.0,10.0,47.0,0.734375,7.242914573600638,64.0,509.0,7.953125,33.0,0.515625,6.0,100.0,0.0,5.631995263049067,3.125,3.125,32.0,1.0,6.0,0.4291744861609958,0.0,0.0,0.9792995636710982,1.0,10.0,0.4982379207721322,1.0,3.0,0.2614897557823868,1.0,27.0,0.6156016208483426,1.0,38.0,0.2017743044228187,1.0,16.0,0.0
136.0,13.0,103.0,1.5606060606060606,7.2908650049672605,66.0,511.0,7.742424242424242,2.0,0.0303030303030303,9.0,127.0,27.0,5.955569689781222,3.735294117647059,3.735294117647059,34.0,0.0,0.0,0.2294558006449184,0.0,15.0,0.8236044621277947,0.0,0.0,1.0,0.0,4.0,0.5284911485606846,0.0,10.0,0.6257490505786748,8.0,74.0,0.2068759482628561,1.0,24.0,0.0
144.0,17.0,70.0,0.945945945945946,6.667173982847802,74.0,566.0,7.648648648648648,55.0,0.7432432432432432,13.0,144.0,17.0,2.4888050786250586,4.8,4.8,30.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0004699880251674,3.0,14.0,0.295580971346319,8.0,119.0,0.1329146602603696,0.0,0.0,1.0
152.0,11.0,72.0,1.0,7.543069781731311,72.0,479.0,6.652777777777778,0.0,0.0,10.0,159.0,15.0,3.073853647115917,5.3,5.3,30.0,0.0,0.0,0.9533226627734104,0.0,3.0,0.9222332916059904,0.0,0.0,1.0,0.0,0.0,0.0150969375703918,4.0,25.0,0.0727211926653507,6.0,131.0,0.1422321790248908,0.0,0.0,0.4034123297857664
