step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,21.0,0.65625,7.507151708517455,32,37.0,1.15625,20.0,0.625,3,20.0,7.0,6.705929805662772,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.3800300212046648,1,3.0,0.5240529098228445,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.197561110990416,42,67.0,1.5952380952380951,30.0,0.7142857142857143,1,13.0,0.0,7.11692804086941,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,1,1.0,0.232357834733849,0,0.0,1.0,0,0.0,0.3782541419755549,0,8.0,0.8173344352264348,0,4.0,0.471079385787417,0,0.0,0.6855587738635465
48.0,11,26.0,0.52,6.954568752116054,50,105.0,2.1,38.0,0.76,6,41.0,28.0,6.720261743987623,1.7826086956521738,1.7826086956521738,23,1,7.0,0.2890713887802787,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9149745026896594,0,2.0,0.8210458188751687,4,20.0,0.3347065268581248,0,0.0,0.4330093499126743
56.0,3,26.0,0.5098039215686274,8.851605736969592,51,144.0,2.823529411764706,39.0,0.7647058823529411,2,60.0,19.0,9.334295772857953,2.857142857142857,2.857142857142857,21,0,0.0,1.0,0,12.0,0.988759075661516,1,20.0,0.0,0,0.0,0.7119275804965225,0,12.0,0.8748318812839949,1,16.0,0.5452989221701952,0,0.0,1.0
64.0,11,40.0,0.6779661016949152,7.475201255962658,59,187.0,3.169491525423729,43.0,0.7288135593220338,6,55.0,0.0,6.6501143479846965,2.391304347826087,2.391304347826087,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,1,1.0,0.4864551678961341,0,12.0,0.8634127236522274,4,39.0,0.3093619247965867,1,0.0,0.0
72.0,13,85.0,1.328125,7.051926218172585,64,268.0,4.1875,81.0,1.265625,4,59.0,4.0,6.403481233543945,2.95,2.95,20,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0021015529581366,0,0.0,0.9085053182524672,0,15.0,0.4690669711426538,2,38.0,0.5348864782465336,0,0.0,0.7556198429663481
80.0,21,196.0,3.0625,7.137127843447156,64,387.0,6.046875,119.0,1.859375,5,86.0,27.0,8.55219511746891,3.909090909090909,3.909090909090909,22,1,1.0,0.2750544580918653,0,21.0,0.9602136676139604,0,0.0,0.9834107310550396,0,0.0,1.0,2,21.0,0.6906010167220944,2,43.0,0.3823401168796513,0,0.0,0.94188432310582
88.0,6,38.0,0.6440677966101694,7.501626028621445,59,451.0,7.6440677966101696,64.0,1.0847457627118644,3,38.0,0.0,5.209743849089882,2.0,2.0,19,0,0.0,1.0,0,0.0,0.941748628458274,0,0.0,0.1716309016894527,0,0.0,1.0,3,32.0,0.3705984411728783,0,6.0,0.2832548894116958,0,0.0,0.9940843131942948
96.0,13,62.0,1.169811320754717,6.442653893754316,53,466.0,8.79245283018868,15.0,0.2830188679245283,6,94.0,56.0,5.663009667243852,4.947368421052632,4.947368421052632,19,0,0.0,1.0,1,3.0,0.6389090480000976,0,0.0,0.3691986335800478,0,0.0,1.0,4,38.0,0.2054423943550026,1,50.0,0.429874504543744,0,3.0,0.9559450418120604
104.0,9,27.0,0.5,6.898754732314115,54,518.0,9.592592592592592,52.0,0.9629629629629628,4,74.0,0.0,4.799486985317793,5.285714285714286,5.285714285714286,14,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4630770938650559,1,7.0,0.0318023675395002,0,41.0,0.6282401817023022,2,18.0,0.1698638048291759,0,0.0,1.0
