step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,48.0,1.5,6.263858355156716,32,48.0,1.5,41.0,1.28125,6,41.0,34.0,4.170015392081584,3.727272727272727,3.727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.0002623365672525,4,27.0,0.2805666638042692,0,0.0,1.0
40.0,9,73.0,1.7804878048780488,5.693301362045921,41,121.0,2.951219512195122,73.0,1.7804878048780488,6,76.0,35.0,3.5276693859428163,5.066666666666666,5.066666666666666,15,0,0.0,1.0,0,0.0,0.2507540489033452,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.4601202171150835,6,72.0,0.1422554636147001,0,0.0,0.6855587738635465
48.0,10,38.0,0.7916666666666666,6.5112825831362935,48,192.0,4.0,71.0,1.4791666666666667,7,81.0,5.0,4.814429765318425,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,3,16.0,0.0001673579194722,0,0.0,1.0,1,2.0,0.3713756074803742,0,3.0,0.5396734326734997,2,54.0,0.4129180602118003,1,6.0,0.3215075338073906
56.0,19,125.0,2.358490566037736,5.821812883417704,53,295.0,5.566037735849057,103.0,1.9433962264150944,16,211.0,130.0,4.98701576554311,6.205882352941177,6.205882352941177,34,1,2.0,0.0042187192728733,3,59.0,0.4873902112984147,0,0.0,1.0,3,21.0,0.2096298760201285,2,22.0,0.5437640277839586,7,104.0,0.255973194712043,0,3.0,0.317723416472452
64.0,23,209.0,3.603448275862069,4.231338180280544,58,446.0,7.689655172413793,151.0,2.603448275862069,16,231.0,20.0,1.5196685371642726,8.884615384615385,8.884615384615385,26,1,10.0,0.0,3,67.0,0.1967469990197564,0,0.0,1.0,0,11.0,0.3465042222546777,6,46.0,0.0576964911285889,4,88.0,0.162266543515143,2,9.0,0.0
72.0,12,223.0,3.378787878787879,6.520981005713563,66,595.0,9.015151515151516,149.0,2.257575757575758,9,242.0,11.0,5.415383228378055,9.68,9.68,25,1,18.0,0.1392821948029652,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6238553529113973,4,94.0,0.3156615845201067,1,17.0,0.4615216413020429
80.0,21,211.0,2.813333333333333,5.807846820489396,75,706.0,9.413333333333334,111.0,1.48,11,251.0,9.0,4.996970661517795,7.606060606060606,7.606060606060606,33,4,35.0,0.0824707612576887,3,112.0,0.0,0,0.0,1.0,1,8.0,0.5070688813866046,1,23.0,0.4890641076278745,1,65.0,0.5235994825380396,1,8.0,0.0
88.0,22,253.0,3.373333333333333,5.031196622326756,75,870.0,11.6,164.0,2.1866666666666665,16,329.0,78.0,4.061849428169509,8.435897435897436,8.435897435897436,39,4,67.0,0.0,3,136.0,0.3421559380663835,0,0.0,0.3169112630538753,5,27.0,0.0015428210321504,2,44.0,0.3432738072936187,2,52.0,0.4203831873632641,0,3.0,0.8715292088223489
96.0,21,253.0,3.418918918918919,5.316367734857846,74,908.0,12.27027027027027,38.0,0.5135135135135135,19,370.0,41.0,2.2384324592980858,10.882352941176473,10.882352941176473,34,0,12.0,0.3015376082585506,4,164.0,3.5518805565838395e-06,1,4.0,0.4757320458329422,0,5.0,0.363759570202488,10,98.0,0.0953532121442145,4,87.0,0.1159046517594353,0,0.0,0.9701902552862058
104.0,27,412.0,5.722222222222222,5.5487581448691685,72,1040.0,14.444444444444445,132.0,1.8333333333333333,24,545.0,175.0,1.951762908445554,15.13888888888889,15.13888888888889,36,1,17.0,0.2149849119603633,4,196.0,0.1850759447961057,1,5.0,0.1272649073973111,1,11.0,0.0,13,199.0,0.0655766833084909,2,112.0,0.2581268054149798,2,5.0,0.0001606056944806
112.0,19,192.0,2.742857142857143,5.126084955407045,70,1164.0,16.62857142857143,124.0,1.7714285714285714,18,400.0,0.0,3.003747125555722,11.428571428571429,11.428571428571429,35,2,31.0,0.0,0,6.0,0.890213840265137,1,8.0,7.740666255002346e-06,1,9.0,0.0,4,168.0,0.1663586991953168,8,157.0,0.1606774402812839,2,21.0,0.0
120.0,20,203.0,2.9420289855072466,4.850259307702173,69,1207.0,17.492753623188406,43.0,0.6231884057971014,15,455.0,55.0,3.009551426747346,13.0,13.0,35,0,0.0,0.3606357225766675,3,23.0,0.2269100400181924,1,16.0,0.4598416664282894,1,20.0,0.0350880936321302,3,180.0,0.1010868176095907,7,216.0,0.3067743120857378,0,0.0,1.0
128.0,15,159.0,2.208333333333333,5.3611168820244,72,1249.0,17.34722222222222,42.0,0.5833333333333334,13,484.0,29.0,3.268237660507232,13.08108108108108,13.08108108108108,37,2,14.0,0.0847083458790928,0,8.0,0.7312048440760931,0,7.0,0.8917179808146445,3,37.0,0.1110378688387916,5,205.0,0.0758900747659662,3,213.0,0.2248906600107984,0,0.0,1.0
136.0,23,246.0,3.236842105263158,4.842189559271989,76,1293.0,17.013157894736842,44.0,0.5789473684210527,23,579.0,95.0,1.5151618431723284,13.159090909090908,13.159090909090908,44,0,0.0,0.2338855223384214,1,6.0,0.1884229647054026,1,9.0,0.251419986109035,8,83.0,0.0260464266573069,7,203.0,0.1411588235649432,6,278.0,0.0413426415663781,0,0.0,1.0
144.0,35,376.0,4.883116883116883,3.911613799716239,77,1355.0,17.5974025974026,62.0,0.8051948051948052,30,746.0,167.0,1.6227534567826567,15.872340425531917,15.872340425531917,47,2,16.0,0.2267716137767229,2,35.0,0.3397978831654812,1,15.0,0.011422287523428,7,87.0,0.0,8,262.0,0.1222643933952906,10,331.0,0.0688735906992731,0,0.0,1.0
