step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.102171996942051,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,3,8.0,0.25,6.743457051519008,32,53.0,1.65625,29.0,0.90625,1,16.0,0.0,7.537798603677774,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3367021677062841,0,0.0,1.0,1,6.0,0.4874782908209321,0,8.0,0.5622370659895882,0,0.0,1.0
40.0,6,16.0,0.3720930232558139,7.267907693808898,43,81.0,1.8837209302325584,28.0,0.6511627906976745,4,25.0,9.0,6.535239153047876,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,0.0,0.2898552691752075,0,0.0,1.0,0,0.0,0.5708765830453139,1,8.0,0.6944634527396568,3,17.0,0.383656059117075,0,0.0,0.6855587738635465
48.0,18,110.0,2.2448979591836733,4.674754397341275,49,168.0,3.4285714285714284,87.0,1.7755102040816326,10,111.0,86.0,3.88370868477844,4.44,4.44,25,0,0.0,1.0,3,29.0,0.4830088297893686,0,0.0,1.0,3,18.0,0.3070689693197987,1,12.0,0.294970222992584,3,52.0,0.1547813075599788,0,0.0,1.0
56.0,9,103.0,1.9433962264150944,6.215501015273432,53,288.0,5.433962264150943,120.0,2.2641509433962264,5,86.0,0.0,5.786750424374989,4.526315789473684,4.526315789473684,19,0,0.0,1.0,3,42.0,0.4172369353676785,0,0.0,1.0,1,7.0,0.3915213410632286,1,21.0,0.6573846745044268,0,16.0,0.1984152007764371,0,0.0,1.0
64.0,11,174.0,2.9,7.700818168568676,60,357.0,5.95,69.0,1.15,8,173.0,87.0,6.0436764315451095,7.521739130434782,7.521739130434782,23,0,0.0,0.8394400999643873,3,65.0,0.0,0,0.0,1.0,1,10.0,0.4094170740967761,1,51.0,0.744417003595466,2,44.0,0.1389963428200712,1,3.0,0.3685462295857798
72.0,11,112.0,1.7230769230769232,6.357589397701826,65,441.0,6.7846153846153845,84.0,1.2923076923076924,5,151.0,0.0,6.492751299281604,6.863636363636363,6.863636363636363,22,0,0.0,0.8982961885561771,3,89.0,0.0,1,1.0,0.0038488643539677,0,0.0,0.3636119417685702,0,31.0,0.7148506037399377,0,21.0,0.4971957983701338,1,9.0,0.4374162289561302
80.0,15,76.0,1.0410958904109588,6.8455494814578985,73,522.0,7.1506849315068495,81.0,1.1095890410958904,7,118.0,0.0,6.200513172651904,4.538461538461538,4.538461538461538,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964035509769253,0,0.0,0.0520361812159877,3,18.0,0.431485090322326,3,88.0,0.5365477066106688,1,12.0,0.1441960641707857
88.0,18,110.0,1.5714285714285714,5.982377559469874,70,598.0,8.542857142857143,76.0,1.0857142857142856,15,165.0,47.0,2.345362013421677,5.892857142857143,5.892857142857143,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3525656527607234,1,8.0,0.0,6,45.0,0.1871368399801909,8,112.0,0.1637497464641695,0,0.0,1.0
96.0,24,241.0,3.651515151515152,5.347386522844602,66,716.0,10.848484848484848,118.0,1.7878787878787878,18,301.0,136.0,3.376369605644739,9.709677419354838,9.709677419354838,31,0,0.0,1.0,0,3.0,0.7357131653737611,1,13.0,0.6294249734985953,0,2.0,0.8270513860083935,8,97.0,0.1082727212640773,9,186.0,0.0546026786211497,0,0.0,1.0
104.0,12,56.0,0.9333333333333332,4.996026111738058,60,787.0,13.116666666666667,71.0,1.1833333333333331,5,209.0,0.0,3.7301477603319904,9.952380952380953,9.952380952380953,21,0,0.0,1.0,0,3.0,0.9518631739447496,2,16.0,0.1035003893356435,2,5.0,0.0026931296717383,1,67.0,0.2872689006051044,0,115.0,0.2741798522015439,0,3.0,0.8523220597987411
112.0,10,68.0,1.096774193548387,7.059383598119868,62,833.0,13.435483870967742,46.0,0.7419354838709677,4,182.0,0.0,7.350630413664134,7.913043478260869,7.913043478260869,23,0,0.0,1.0,0,0.0,0.9914398252627984,2,26.0,0.0,0,0.0,1.0,0,25.0,0.8338562386669074,2,128.0,0.3908702245805832,0,3.0,0.9341835884311258
120.0,17,112.0,1.6231884057971016,5.452194311774376,69,932.0,13.507246376811594,99.0,1.434782608695652,16,343.0,161.0,4.776649238349813,8.365853658536585,8.365853658536585,41,0,0.0,0.4367568756583586,0,14.0,0.8251571356631462,2,42.0,0.3215850490831664,0,0.0,1.0,1,40.0,0.5267164225549739,11,239.0,0.1612614573104028,2,8.0,7.689630737054915e-06
128.0,14,75.0,1.0135135135135136,6.027424452731943,74,940.0,12.702702702702704,8.0,0.1081081081081081,12,264.0,0.0,3.667113066367916,6.947368421052632,6.947368421052632,38,2,8.0,0.3021423662859042,0,2.0,0.8172484173413829,0,0.0,0.7071828022872388,0,1.0,0.3615423106779039,0,13.0,0.1962714712009991,10,240.0,0.1464874288857293,0,0.0,1.0
136.0,17,94.0,1.3823529411764706,5.417983799257895,68,807.0,11.867647058823527,0.0,0.0,12,198.0,0.0,2.5911894300085487,5.6571428571428575,5.6571428571428575,35,3,26.0,0.1188472051128254,2,9.0,0.1419885959028773,0,0.0,1.0,0,4.0,0.4049263894219182,5,37.0,0.1101145000732984,2,122.0,0.1980970345486451,0,0.0,1.0
