step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,32.0,1.0,6.46557621529785,32,46.0,1.4375,29.0,0.90625,3,25.0,19.0,6.559155621782156,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9500076703086094,2,18.0,0.4659712729054569,0,0.0,1.0
40.0,11,87.0,2.0232558139534884,6.157292964866293,43,130.0,3.0232558139534884,84.0,1.9534883720930232,8,82.0,57.0,5.865292855748001,3.9047619047619047,3.9047619047619047,21,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9963806899918168,1,7.0,0.3861915335255997,6,59.0,0.3364010909340993,0,0.0,0.6855587738635465
48.0,13,84.0,1.6470588235294117,5.704642648562838,51,217.0,4.254901960784314,87.0,1.7058823529411764,4,67.0,0.0,5.5292832136245424,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,1,5.0,0.481627223826544,1,20.0,0.0,0,0.0,1.0,1,10.0,0.5829280860836528,1,29.0,0.3324202873897321,0,3.0,0.640204459507533
56.0,12,114.0,2.0727272727272728,6.251334658057957,55,306.0,5.563636363636364,89.0,1.6181818181818182,9,124.0,57.0,4.37444973725058,5.166666666666667,5.166666666666667,24,0,0.0,0.8481598525506421,0,0.0,1.0,1,28.0,0.4884676422618995,0,0.0,1.0,2,31.0,0.4892127569247089,6,62.0,0.1178544742224755,0,3.0,0.3244263006096142
64.0,12,143.0,2.3833333333333333,6.601862086949836,60,358.0,5.966666666666667,52.0,0.8666666666666667,7,112.0,0.0,4.522193235481208,5.333333333333333,5.333333333333333,21,1,1.0,0.2593539156055359,0,0.0,1.0,1,36.0,0.0,1,4.0,0.0096186418106155,0,7.0,0.5657306623449949,3,64.0,0.3980895601922128,1,0.0,0.0
72.0,17,90.0,1.3636363636363635,5.939410747877815,66,461.0,6.984848484848484,103.0,1.5606060606060606,10,148.0,36.0,5.736965444688086,4.484848484848484,4.484848484848484,33,2,15.0,0.0,0,0.0,1.0,0,3.0,0.9325056029580592,2,20.0,0.1464599267858509,1,33.0,0.7392166230015118,5,74.0,0.3252090163900032,0,3.0,0.7256034879179633
80.0,33,245.0,3.4027777777777777,4.758000320176886,72,633.0,8.791666666666666,172.0,2.388888888888889,22,263.0,115.0,2.570298599369178,7.305555555555555,7.305555555555555,36,2,31.0,0.0,0,0.0,1.0,1,6.0,0.0075801434784527,3,41.0,3.8105861156966496e-06,4,45.0,0.2638781200092412,12,137.0,0.2068912165903613,0,3.0,0.7691147790478534
88.0,25,286.0,4.085714285714285,4.197827607394562,70,821.0,11.728571428571428,188.0,2.685714285714285,24,457.0,194.0,2.021096244621104,11.717948717948715,11.717948717948715,39,0,0.0,1.0,0,72.0,0.9473876553538412,0,0.0,0.0574199549384854,3,65.0,0.0254165826296526,7,94.0,0.1458602500744423,13,217.0,0.0439654608895322,1,9.0,0.0
96.0,23,378.0,5.478260869565218,5.532675076780055,69,951.0,13.782608695652174,130.0,1.884057971014493,20,448.0,0.0,2.0541856995455325,14.933333333333334,14.933333333333334,30,0,0.0,1.0,1,6.0,0.4709028689794531,0,0.0,1.0,3,90.0,0.2399204779896993,4,61.0,0.1241602580556208,12,291.0,0.1240953722568085,0,0.0,1.0
104.0,33,566.0,8.575757575757576,4.725680730139985,66,1070.0,16.21212121212121,119.0,1.803030303030303,26,617.0,169.0,1.4902271611487743,19.90322580645161,19.90322580645161,31,1,5.0,0.0004285928962682,1,16.0,0.4806070327178001,1,5.0,0.0,4,119.0,0.1615809929542193,6,102.0,1.3154896102222529e-05,13,370.0,0.0935036447432083,0,0.0,1.0
112.0,19,277.0,4.616666666666666,4.012999637032664,60,1191.0,19.85,121.0,2.0166666666666666,12,428.0,0.0,3.673355877557177,15.285714285714286,15.285714285714286,28,3,19.0,0.1292974082700916,1,5.0,0.6460700110439909,1,13.0,0.0,6,161.0,1.1788290360537336e-05,0,39.0,0.5053680420035519,1,188.0,0.2458128033482632,0,3.0,0.8342019848744426
120.0,14,194.0,2.8529411764705883,5.868408289946935,68,1325.0,19.485294117647054,134.0,1.9705882352941175,9,267.0,0.0,7.403186815447894,8.9,8.9,30,4,49.0,0.1141133414572639,0,0.0,1.0,1,21.0,0.4995227710652071,3,48.0,0.0,0,16.0,0.931867606989867,1,130.0,0.5562220468031855,0,3.0,0.9707322756969632
128.0,14,212.0,2.7532467532467533,6.360663824487545,77,1397.0,18.142857142857142,72.0,0.935064935064935,10,245.0,0.0,4.838242668857051,7.0,7.0,35,0,0.0,0.5013551216646287,0,0.0,0.9951713591795296,1,29.0,0.0,4,74.0,0.1527156349282396,3,28.0,0.4135181749523422,1,108.0,0.3592503209907701,1,6.0,0.0001737520244753
136.0,24,257.0,3.2531645569620253,4.810312675983927,79,1488.0,18.835443037974684,91.0,1.1518987341772151,21,332.0,87.0,2.747438893018697,7.0638297872340425,7.0638297872340425,47,4,10.0,0.1086392630621956,2,5.0,0.0241003572716709,1,37.0,0.0,8,126.0,0.0392292320556201,0,19.0,0.3872177045096882,5,121.0,0.1987624254307901,1,14.0,0.0
144.0,37,450.0,5.232558139534884,4.088756099956702,86,1638.0,19.046511627906977,150.0,1.744186046511628,28,491.0,159.0,2.709884782090318,9.092592592592592,9.092592592592592,54,3,33.0,0.227645054556178,3,28.0,0.0,1,48.0,0.4749117699886072,10,211.0,0.01057693519498,4,29.0,0.201782148116322,7,142.0,0.289510680117831,0,0.0,1.0
152.0,24,294.0,3.3793103448275863,4.885407379149558,87,1522.0,17.49425287356322,0.0,0.0,21,504.0,13.0,2.280441443815401,10.956521739130435,10.956521739130435,46,0,0.0,0.0076200844103857,3,52.0,0.0819961195234352,1,46.0,0.2628808100664606,5,204.0,0.0972318222346656,4,32.0,0.1552532852851512,8,170.0,0.1963379316624703,0,0.0,0.4907794760229806
160.0,36,321.0,3.4516129032258065,4.499060935639962,93,1647.0,17.70967741935484,125.0,1.3440860215053765,26,501.0,0.0,1.8969714097463812,11.133333333333333,11.133333333333333,45,1,8.0,0.0,6,88.0,0.0168365222076589,2,45.0,0.0002434579482569,4,71.0,0.1246208233542034,1,32.0,0.3363688058544408,11,255.0,0.0857056445485388,1,2.0,4.741463457928237e-05
168.0,39,467.0,5.188888888888889,5.152650879005097,90,1812.0,20.133333333333333,165.0,1.8333333333333333,28,649.0,148.0,2.497691633750996,14.108695652173912,14.108695652173912,46,1,16.0,0.4574948846261775,7,193.0,0.2168117476065797,2,61.0,0.0,3,27.0,0.1274699538453517,5,54.0,0.1495130652167896,9,288.0,0.1807269611909709,1,10.0,0.0
176.0,24,385.0,4.476744186046512,6.054009185854119,86,1752.0,20.37209302325581,0.0,0.0,17,483.0,0.0,4.396327226112975,12.075,12.075,40,2,26.0,0.5484763691141119,4,149.0,0.3282410399217152,0,7.0,0.9392312885518704,4,16.0,8.485185200080139e-05,1,53.0,0.40214142212733,5,214.0,0.1812188326301334,1,18.0,0.046419054853555
184.0,23,350.0,4.320987654320987,6.158763599834742,81,1766.0,21.80246913580247,14.0,0.1728395061728395,17,536.0,53.0,2.5499437609256943,14.88888888888889,14.88888888888889,36,3,46.0,0.0479858851418926,1,73.0,0.113689888606326,1,29.0,0.0,4,48.0,0.0,1,60.0,0.4058245975693618,7,280.0,0.240676104130974,0,0.0,1.0
192.0,22,339.0,4.708333333333333,6.601528738900194,72,1688.0,23.444444444444443,0.0,0.0,20,629.0,93.0,4.241697003020072,17.47222222222222,17.47222222222222,36,5,84.0,0.002028219476749,4,112.0,0.421009488033541,1,50.0,0.7806899492930349,0,0.0,1.0,1,58.0,0.3146728424346614,9,325.0,0.15387346724211,0,0.0,1.0
200.0,24,395.0,5.895522388059701,5.185045407207333,67,1713.0,25.56716417910448,25.0,0.373134328358209,19,569.0,0.0,2.336504153213969,16.735294117647058,16.735294117647058,34,3,94.0,0.0027960257840966,6,142.0,0.3055710129851235,5,29.0,0.143966957160945,0,3.0,0.0773089569188273,1,62.0,0.0,4,239.0,0.1006760353410255,0,0.0,1.0
208.0,21,373.0,5.328571428571428,6.500300098929443,70,1692.0,24.17142857142857,0.0,0.0,16,516.0,0.0,2.4840589306606677,18.428571428571427,18.428571428571427,28,4,126.0,0.0918604007663951,5,105.0,0.0615752807938791,1,13.0,0.1165944813973022,1,10.0,0.0,1,80.0,0.624232760468119,4,179.0,0.0755378187900962,0,3.0,0.658319244416475
