step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,9.035946901782404,32,26.0,0.8125,11.0,0.34375,1,17.0,8.0,9.362445248903368,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908393652445966,1,17.0,0.5411923178241963,0,0.0,1.0
40.0,3,37.0,0.8809523809523809,9.287454862702488,42,44.0,1.0476190476190477,18.0,0.4285714285714285,2,30.0,13.0,9.416779629602258,1.4285714285714286,1.4285714285714286,21,0,0.0,0.7056651892128024,0,4.0,0.68116244780675,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.7981074090066007,2,26.0,0.5340759298050847,0,0.0,0.805544916906961
48.0,14,37.0,0.74,5.993570369583348,50,98.0,1.96,54.0,1.08,10,39.0,9.0,5.113185763450561,1.4444444444444444,1.4444444444444444,27,2,8.0,9.543537593784564e-05,1,6.0,0.4937259816282037,0,0.0,1.0,0,0.0,0.995824394779268,3,15.0,0.400524342439634,3,7.0,0.3711655056070056,1,3.0,3.128689360050338e-05
56.0,7,37.0,0.74,7.482569962330123,50,157.0,3.14,59.0,1.18,5,45.0,6.0,5.272622974806454,2.5,2.5,18,0,0.0,1.0,0,0.0,0.3128392890556333,0,0.0,1.0,0,0.0,0.9377265031725182,0,7.0,0.6101894183227158,5,38.0,0.2289106299409718,0,0.0,1.0
64.0,7,15.0,0.2542372881355932,7.671666475598861,59,202.0,3.4237288135593222,45.0,0.7627118644067796,4,44.0,0.0,6.463919865898501,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,1,6.0,0.4596529977011496,0,6.0,0.4721332187967039,2,29.0,0.4420379261160125,1,0.0,0.0
72.0,14,79.0,1.196969696969697,5.982360878909716,66,248.0,3.757575757575758,46.0,0.696969696969697,5,65.0,21.0,5.501237304812678,2.6,2.6,25,2,10.0,0.0777156040380643,0,0.0,1.0,1,2.0,0.000620673847042,0,0.0,0.7232064073586755,0,19.0,0.75606982703209,2,34.0,0.1763843217285315,0,0.0,0.7777449802327936
80.0,23,187.0,2.791044776119403,5.648969567739719,67,358.0,5.343283582089552,110.0,1.6417910447761197,9,89.0,24.0,4.556733786223262,3.56,3.56,25,0,5.0,0.6268698520232753,0,0.0,1.0,0,0.0,0.4852101670205573,2,11.0,0.3104008297032839,1,10.0,0.015617742546794,6,60.0,0.3125951223835256,0,3.0,0.7857086883740484
88.0,21,275.0,4.296875,5.604524922738409,64,516.0,8.0625,158.0,2.46875,7,56.0,0.0,2.738375028831533,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0104899274632059,2,13.0,0.026021491356135,0,0.0,0.5748050090271193,3,26.0,0.1290108662245709,0,6.0,0.8167219870682498
96.0,10,89.0,1.5344827586206895,6.510255140013752,58,566.0,9.758620689655173,50.0,0.8620689655172413,5,43.0,0.0,4.394074722941143,2.15,2.15,20,0,0.0,1.0,0,3.0,0.693605933672932,1,4.0,0.0001307649995663,1,7.0,0.0643437928174759,2,7.0,0.3164041872767304,1,19.0,0.2684579531083809,0,3.0,0.95725723742271
104.0,5,25.0,0.4901960784313725,7.946461552624288,51,522.0,10.235294117647058,0.0,0.0,2,57.0,14.0,5.996818578888479,5.7,5.7,10,0,0.0,1.0,0,0.0,0.9136348741160204,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,52.0,0.4734064148626766,0,0.0,1.0
112.0,10,77.0,1.5098039215686274,8.135764432741157,51,499.0,9.784313725490197,0.0,0.0,5,169.0,112.0,7.104235074163965,8.894736842105264,8.894736842105264,19,0,0.0,1.0,0,7.0,0.8879457887221346,0,0.0,1.0,1,12.0,0.0,0,90.0,0.7253627614167263,4,60.0,0.3188940298251351,0,0.0,1.0
120.0,15,66.0,1.11864406779661,5.4500420395288405,59,553.0,9.372881355932204,54.0,0.9152542372881356,11,327.0,158.0,4.921551179809977,10.9,10.9,30,0,0.0,0.4638268856728056,1,18.0,0.4516222879361701,0,0.0,0.9194859663011568,0,0.0,1.0,0,145.0,0.7299689024003304,10,164.0,0.0333074405846402,0,0.0,1.0
128.0,14,85.0,1.328125,5.860334903700015,64,610.0,9.53125,57.0,0.890625,12,345.0,18.0,3.4199517978365828,11.129032258064516,11.129032258064516,31,1,6.0,0.4668537993369944,0,7.0,0.6421836314779997,0,0.0,0.7084223793987872,1,2.0,0.2936487813973724,1,93.0,0.2359766988787524,9,237.0,0.0861419048167696,0,0.0,1.0
136.0,14,63.0,0.9692307692307692,6.013447480764558,65,628.0,9.66153846153846,18.0,0.2769230769230769,14,335.0,0.0,2.1703661303023347,11.551724137931034,11.551724137931034,29,2,15.0,0.0019097291740792,2,6.0,0.0134630034471872,0,0.0,0.5428213194552812,0,0.0,0.4616889729258416,6,123.0,0.0898925617700025,4,191.0,0.1836706980003551,0,0.0,1.0
144.0,21,96.0,1.2972972972972974,5.480706170666227,74,689.0,9.31081081081081,61.0,0.8243243243243243,14,251.0,0.0,3.643882774095568,6.435897435897436,6.435897435897436,39,1,11.0,0.2571456419550617,0,4.0,0.3616018564607177,1,4.0,0.0,3,14.0,0.0,4,104.0,0.4232607812997161,5,114.0,0.1465851424427237,0,0.0,1.0
152.0,25,229.0,2.8625,6.579091137829039,80,827.0,10.3375,138.0,1.725,20,264.0,13.0,3.117524439873144,8.25,8.25,32,1,2.0,0.1639408535025414,1,1.0,0.447808660445828,0,0.0,1.0,0,0.0,1.0,6,104.0,0.3490360294075005,12,157.0,0.0004806369493162,0,0.0,0.4305240171880675
160.0,15,150.0,1.7857142857142858,6.864445158224194,84,849.0,10.107142857142858,22.0,0.2619047619047619,12,300.0,36.0,4.152473161412296,8.571428571428571,8.571428571428571,35,1,13.0,0.4801890390455177,1,2.0,0.4645510360351989,1,3.0,0.6523549298899748,0,0.0,0.1904689407198116,1,65.0,0.3751468843346609,7,216.0,0.1080039191426296,1,1.0,0.0016241339465445
168.0,17,113.0,1.3950617283950617,6.563125994106377,81,807.0,9.962962962962964,0.0,0.0,14,308.0,8.0,4.256850476321264,7.162790697674419,7.162790697674419,43,1,17.0,0.6685914395262846,1,10.0,0.3758835992435213,2,8.0,0.2208599471702755,1,2.0,0.2056204301519977,5,46.0,0.1136494256672707,4,225.0,0.3284515363744657,0,0.0,1.0
176.0,10,63.0,0.8181818181818182,7.326721365693168,77,869.0,11.285714285714286,62.0,0.8051948051948052,10,279.0,0.0,4.197634347695393,7.75,7.75,36,0,0.0,0.5604740491617555,2,6.0,0.0001691449147145,0,9.0,0.9663258631409212,0,0.0,1.0,3,80.0,0.2211386489975101,5,184.0,0.1847574514535988,0,0.0,0.1309333344727632
184.0,11,105.0,1.5217391304347827,7.7085280447227325,69,795.0,11.521739130434783,0.0,0.0,9,244.0,0.0,3.622319019891167,9.384615384615383,9.384615384615383,26,1,3.0,4.853678275506659e-05,1,1.0,0.0419296634498284,0,0.0,0.9451405221010568,0,0.0,0.9666604096013652,2,68.0,0.3111519649690191,5,172.0,0.106328129004285,0,0.0,0.9995015206406844
192.0,8,64.0,1.0,7.967652126683789,64,653.0,10.203125,0.0,0.0,7,213.0,0.0,5.291243738689002,7.344827586206897,7.344827586206897,29,1,3.0,3.775646170153117e-05,0,10.0,0.9679479633981768,1,4.0,0.4745571154380432,0,3.0,0.1119827893729899,1,57.0,0.536188518471161,4,136.0,0.1671151668222994,0,0.0,1.0
200.0,10,78.0,1.3448275862068966,7.5516871950808016,58,586.0,10.10344827586207,0.0,0.0,8,215.0,2.0,4.72995925082111,8.6,8.6,25,0,0.0,0.0547003262039468,0,3.0,0.943171164448814,0,5.0,0.614299225965134,0,0.0,0.9243595062726124,1,62.0,0.5984803123090251,7,145.0,0.1048868518710027,0,0.0,1.0
208.0,11,102.0,1.6721311475409837,7.521033092038827,61,627.0,10.278688524590164,41.0,0.6721311475409836,7,200.0,0.0,4.348815131715672,7.6923076923076925,7.6923076923076925,26,2,7.0,0.2452251787613676,0,0.0,1.0,1,16.0,0.5181184087181309,0,0.0,0.882015375615013,1,69.0,0.5459067082719365,3,108.0,0.1115927538078195,0,0.0,1.0
216.0,15,72.0,1.2413793103448276,6.142638337338811,58,650.0,11.20689655172414,23.0,0.396551724137931,13,172.0,0.0,2.7813405646775027,5.931034482758621,5.931034482758621,29,4,23.0,1.6296124637981784e-05,0,0.0,1.0,3,24.0,0.3423352695498959,0,0.0,1.0,1,14.0,0.4265983306416723,5,111.0,0.050237963636809,0,0.0,1.0
224.0,13,53.0,0.8983050847457628,5.900586146877104,59,632.0,10.71186440677966,0.0,0.0,12,196.0,24.0,3.284323372690191,6.533333333333333,6.533333333333333,30,0,9.0,0.270164941140147,1,2.0,0.4758517074676353,7,73.0,0.0352173364324822,1,11.0,0.4451343165528167,0,3.0,0.7163137401841322,3,98.0,0.2275237437655774,0,0.0,1.0
232.0,8,37.0,0.578125,7.708360638468031,64,727.0,11.359375,95.0,1.484375,5,154.0,0.0,5.769900723463713,5.133333333333334,5.133333333333334,30,0,0.0,1.0,1,22.0,0.603959656404454,0,39.0,0.1720827149821035,1,4.0,0.0,0,7.0,0.81791691545935,3,82.0,0.3601313882649896,0,0.0,0.9856957490743904
240.0,12,63.0,0.984375,8.091269910023678,64,692.0,10.8125,0.0,0.0,11,102.0,0.0,2.69286024422029,4.434782608695652,4.434782608695652,23,0,0.0,1.0,2,25.0,0.296141592224717,2,20.0,0.0158509317907351,0,0.0,1.0,1,3.0,0.3788282498979587,6,54.0,0.1622162398107206,0,0.0,1.0
248.0,9,48.0,0.8888888888888888,7.4073649327387106,54,485.0,8.981481481481481,0.0,0.0,8,98.0,0.0,3.49210893913873,4.454545454545454,4.454545454545454,22,0,0.0,1.0,2,5.0,0.2925556356150355,2,18.0,0.0,0,0.0,1.0,0,6.0,0.5677787216832398,4,69.0,0.1852459154530991,0,0.0,1.0
256.0,9,57.0,1.163265306122449,7.508679354585566,49,422.0,8.612244897959183,0.0,0.0,8,110.0,12.0,5.523628459148853,4.230769230769231,4.230769230769231,26,0,0.0,0.4763751872648171,1,5.0,0.0,2,37.0,0.3185563165753239,1,9.0,0.107012718190401,0,7.0,0.957423383161952,4,46.0,0.2880881592715886,0,6.0,0.8304088702990917
264.0,7,33.0,0.6346153846153846,7.177649408655261,52,407.0,7.826923076923077,0.0,0.0,7,76.0,0.0,3.277564838239452,4.0,4.0,19,1,2.0,0.4285342185521211,1,13.0,0.0,1,5.0,5.331397567387634e-05,1,2.0,0.0001286292118664,0,3.0,0.6478860095581064,3,48.0,0.1140468376607092,0,3.0,0.9049487348904186
272.0,6,39.0,0.7647058823529411,8.094699708924159,51,370.0,7.254901960784314,0.0,0.0,6,99.0,23.0,5.303113804322976,4.5,4.5,22,1,4.0,0.1630631273283461,1,24.0,0.3680000301225085,0,9.0,0.9618690007420496,0,0.0,1.0,0,4.0,0.923204344290294,4,58.0,0.0649028702315889,0,0.0,0.9677387160188494
280.0,9,33.0,0.717391304347826,7.663478039483405,46,350.0,7.608695652173913,0.0,0.0,8,92.0,0.0,4.612372665397313,4.181818181818182,4.181818181818182,22,1,9.0,0.2211940411896618,3,15.0,0.214645275377509,0,3.0,0.9984382766225246,0,0.0,0.7620815689711851,0,3.0,0.677182498173984,3,54.0,0.1697886106673906,1,8.0,0.476805065170202
288.0,7,25.0,0.5555555555555556,7.072661655431282,45,372.0,8.266666666666667,22.0,0.4888888888888889,6,81.0,0.0,4.898656243756612,4.5,4.5,18,1,7.0,0.0,1,9.0,0.4162920361626654,0,0.0,0.737986055600364,3,12.0,0.0011556620393028,0,7.0,0.977778795551963,1,46.0,0.2112429589745203,0,0.0,1.0
296.0,6,38.0,0.76,8.223607718427512,50,390.0,7.8,18.0,0.36,6,72.0,0.0,4.388216104815811,4.8,4.8,15,0,0.0,0.9816194065456808,2,21.0,0.2167695491430104,0,0.0,1.0,1,18.0,0.0691895749925094,1,8.0,0.4843141077497396,2,25.0,0.2982984652189263,0,0.0,1.0
304.0,6,18.0,0.3829787234042553,8.671589693176596,47,361.0,7.680851063829787,0.0,0.0,5,31.0,0.0,5.74545682447762,2.3846153846153846,2.3846153846153846,13,1,2.0,0.3333240292102243,0,0.0,0.6076521592700851,0,10.0,0.9483071818896954,1,1.0,0.0164289113010613,0,3.0,0.6457044849423329,3,15.0,1.6123260707743433e-05,0,0.0,1.0
312.0,5,23.0,0.5111111111111111,9.431547467441908,45,351.0,7.8,0.0,0.0,4,40.0,9.0,7.425056220272111,3.076923076923077,3.076923076923077,13,4,25.0,0.3119221924648722,0,0.0,1.0,0,0.0,0.9659705763624984,0,0.0,0.952577813662062,0,7.0,0.938763727710052,0,8.0,0.3810434069272566,0,0.0,1.0
320.0,6,15.0,0.3571428571428571,8.860477861113345,42,318.0,7.571428571428571,0.0,0.0,4,38.0,0.0,7.723939458952979,1.809523809523809,1.809523809523809,21,2,15.0,0.1954081793394955,1,3.0,0.0152135839254189,0,9.0,0.9322516809447692,0,0.0,1.0,0,5.0,0.8144062013963803,1,6.0,0.7063204769357482,0,0.0,0.6054151242401734
328.0,5,21.0,0.5121951219512195,7.8421512901970996,41,323.0,7.878048780487805,5.0,0.1219512195121951,3,31.0,0.0,5.819056067782761,2.3846153846153846,2.3846153846153846,13,2,23.0,0.0970050317850338,0,0.0,1.0,0,0.0,0.8739535316293638,0,0.0,1.0,0,3.0,0.7921250549072366,0,3.0,0.6086034615155481,1,2.0,0.0002158502550696
336.0,6,34.0,0.8292682926829268,9.145449471005042,41,347.0,8.463414634146341,24.0,0.5853658536585366,6,44.0,13.0,4.008111151982824,4.0,4.0,11,3,18.0,2.145863029423804e-05,0,0.0,1.0,0,3.0,0.9176106798043844,0,0.0,1.0,0,3.0,0.9975823889978138,3,20.0,0.0672102886892531,0,0.0,0.958387627151583
344.0,3,9.0,0.225,9.061369511622088,40,291.0,7.275,0.0,0.0,3,26.0,0.0,5.382656554067739,2.6,2.6,10,1,15.0,0.5566124557354735,1,3.0,3.905280141923241e-05,1,2.0,0.0483967884742562,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4832395504706883,0,3.0,0.8190546325143949
352.0,7,36.0,0.8181818181818182,7.667849724252398,44,307.0,6.977272727272728,16.0,0.3636363636363636,6,52.0,26.0,5.1624107314955765,2.4761904761904763,2.4761904761904763,21,1,1.0,0.2853317654831415,2,15.0,0.3171373405417514,2,17.0,4.369116504030158e-06,0,0.0,0.0081585672630329,0,1.0,0.6221203304171007,1,6.0,0.2392774324580811,0,12.0,0.7741415009234129
360.0,7,60.0,1.3043478260869563,7.637892143233162,46,257.0,5.586956521739131,0.0,0.0,7,63.0,11.0,6.230922433682505,3.15,3.15,20,4,24.0,0.2257841916698752,2,24.0,0.165788334750681,0,0.0,0.9284153642166532,0,0.0,1.0,0,1.0,0.7816030697516698,1,14.0,0.3044486228929629,0,0.0,1.0
368.0,12,108.0,2.4545454545454546,6.46480856537616,44,250.0,5.681818181818182,0.0,0.0,11,110.0,47.0,2.7199352945053143,6.470588235294118,6.470588235294118,17,5,64.0,0.0,0,0.0,0.7661382333981354,0,0.0,1.0,0,0.0,1.0,4,19.0,0.2111383912715287,2,27.0,0.2115115495734932,0,0.0,1.0
376.0,4,17.0,0.3695652173913043,6.971712077450896,46,316.0,6.869565217391305,66.0,1.434782608695652,2,53.0,0.0,3.86141448826034,4.076923076923077,4.076923076923077,13,0,15.0,0.4880468554332845,1,5.0,0.0001066613917657,0,0.0,1.0,0,0.0,1.0,0,25.0,0.2097520489211422,1,8.0,0.4227737774593676,0,0.0,1.0
384.0,7,33.0,0.6226415094339622,7.586721554613328,53,354.0,6.679245283018868,38.0,0.7169811320754716,5,65.0,12.0,7.272801605194992,2.708333333333333,2.708333333333333,24,0,0.0,1.0,0,3.0,0.5583675312823059,0,7.0,0.8839804727469355,0,3.0,0.9018255451939428,5,42.0,0.2529299498629649,0,7.0,0.7624822023994243,0,3.0,0.9435081139813783
392.0,13,88.0,1.6,6.943198171302899,55,383.0,6.963636363636364,29.0,0.5272727272727272,11,104.0,39.0,3.790677890281797,4.727272727272728,4.727272727272728,22,0,0.0,1.0,3,18.0,0.0150863572693906,0,1.0,0.3250337040861639,0,0.0,0.5373300598997877,6,80.0,0.2349165012072114,2,5.0,0.1169315258596025,0,0.0,0.9597411850396458
400.0,11,144.0,2.769230769230769,6.640151572863236,52,418.0,8.038461538461538,35.0,0.6730769230769231,6,157.0,53.0,4.606387120623322,7.85,7.85,20,0,0.0,1.0,0,11.0,0.3538619600640614,0,6.0,0.90399487221655,0,0.0,1.0,6,128.0,0.1185040557766769,0,12.0,0.1713032618945679,0,0.0,0.4491680769435816
408.0,13,124.0,2.6382978723404253,6.903457813490083,47,490.0,10.425531914893616,72.0,1.5319148936170213,5,119.0,0.0,5.996084752704455,5.666666666666667,5.666666666666667,21,0,0.0,0.923998190129193,1,3.0,0.1695521224969467,0,0.0,0.4976920789224431,0,0.0,1.0,2,103.0,0.456355850277232,0,3.0,0.6112449143792352,2,10.0,1.7125073036761124e-05
416.0,10,49.0,1.0,6.814674736280256,49,530.0,10.816326530612244,40.0,0.8163265306122449,8,169.0,50.0,5.145615560255284,7.041666666666667,7.041666666666667,24,2,8.0,0.0001074440422999,0,0.0,0.1157356408871409,2,26.0,0.5505763198238739,0,0.0,1.0,4,128.0,0.2629206656251903,0,7.0,0.9833971454564332,0,0.0,1.0
424.0,18,155.0,3.0392156862745097,5.4991277007752615,51,571.0,11.196078431372548,41.0,0.803921568627451,13,272.0,103.0,4.000991967416641,10.461538461538462,10.461538461538462,26,2,24.0,0.0,0,0.0,1.0,2,38.0,0.5393556156546587,1,5.0,0.0009906434035559,8,205.0,0.1069650733247821,0,0.0,1.0,0,0.0,0.940654668306074
432.0,19,286.0,5.296296296296297,5.867634219283046,54,685.0,12.685185185185183,114.0,2.111111111111111,13,348.0,76.0,2.727992585008255,15.130434782608695,15.130434782608695,23,2,42.0,0.426585107672368,0,0.0,1.0,2,47.0,0.38748273646494,0,0.0,0.0199503626587693,8,257.0,0.0491726262901182,0,0.0,1.0,1,2.0,0.016488610306014
