step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5.0,10.0,0.3225806451612903,7.738513696200795,31.0,28.0,0.9032258064516128,13.0,0.4193548387096774,4,12.0,3.0,6.7750344796542885,1.0909090909090908,1.0909090909090908,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.3939921329406274,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,7.609546120008611,42.0,50.0,1.1904761904761905,22.0,0.5238095238095238,0,7.0,0.0,8.79546475285364,0.3888888888888889,0.3888888888888889,18,0.0,0.0,1.0,0.0,4.0,0.6073223636797349,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,0.0,3.0,0.8272619808868272,0.0,0.0,0.5708562580040082,0.0,0.0,0.6855587738635465
48.0,7.0,17.0,0.3469387755102041,8.100021031705992,49.0,86.0,1.7551020408163265,36.0,0.7346938775510204,5,31.0,24.0,7.677611240784236,1.3478260869565215,1.3478260869565215,23,0.0,4.0,0.8282121062764932,1.0,5.0,0.3595956973081002,0.0,0.0,1.0,1.0,1.0,0.3590634943282735,0.0,7.0,0.8493110082928583,2.0,11.0,0.5190546746101088,1.0,3.0,5.474445067535305e-05
56.0,8.0,27.0,0.54,7.588050479140151,50.0,122.0,2.44,36.0,0.72,3,39.0,8.0,7.429738807715489,1.6956521739130437,1.6956521739130437,23,0.0,0.0,1.0,0.0,7.0,0.8006759758926792,0.0,0.0,1.0,0.0,4.0,0.7596753245488141,0.0,3.0,0.7407700709855263,3.0,25.0,0.356943980456449,0.0,0.0,1.0
64.0,6.0,10.0,0.175438596491228,6.894160026471931,57.0,164.0,2.8771929824561404,42.0,0.7368421052631579,5,45.0,6.0,4.562951344762397,2.0454545454545454,2.0454545454545454,22,0.0,0.0,1.0,0.0,7.0,0.0529972968949289,0.0,3.0,0.9495164577421826,1.0,9.0,0.0074624503223069,1.0,5.0,0.4489938693336208,2.0,21.0,0.3198884182227238,1.0,0.0,0.0
72.0,9.0,38.0,0.6031746031746031,7.283695292727715,63.0,203.0,3.2222222222222223,39.0,0.6190476190476191,3,57.0,12.0,5.925446065201389,2.7142857142857144,2.7142857142857144,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.5223524997286365e-05,0.0,0.0,0.9889516294113816,0.0,12.0,0.6623778700450963,2.0,43.0,0.172831213867543,0.0,0.0,0.7618055954517469
80.0,15.0,123.0,1.921875,6.749600240046996,64.0,282.0,4.40625,79.0,1.234375,4,55.0,0.0,5.807005496138316,3.055555555555556,3.055555555555556,18,0.0,0.0,0.482221766461869,0.0,0.0,1.0,0.0,0.0,0.9658012108445846,0.0,0.0,1.0,2.0,14.0,0.185436114315027,2.0,39.0,0.4316144627463786,0.0,2.0,0.8533210673332207
88.0,17.0,191.0,2.9384615384615387,6.580044296063894,65.0,404.0,6.215384615384616,122.0,1.876923076923077,3,33.0,0.0,7.197115822419844,1.5,1.5,22,2.0,8.0,0.0009250205647911,0.0,0.0,0.9564278653492428,0.0,0.0,0.3409304299507024,0.0,0.0,1.0,0.0,14.0,0.718472880039255,1.0,8.0,0.4088287283239757,0.0,3.0,0.9078714545563144
96.0,8.0,67.0,1.1551724137931034,6.760683726805479,58.0,453.0,7.810344827586207,49.0,0.8448275862068966,4,28.0,0.0,5.625545803582237,1.75,1.75,16,0.0,0.0,1.0,1.0,7.0,0.6340545681453028,0.0,0.0,1.0,0.0,0.0,0.6076627529857698,2.0,13.0,0.3635900627455488,1.0,5.0,0.2401503520734031,0.0,3.0,0.9563155134011692
104.0,8.0,29.0,0.5576923076923077,7.568539610251741,52.0,438.0,8.423076923076923,0.0,0.0,6,95.0,67.0,4.832031406411372,5.0,5.0,19,0.0,0.0,1.0,1.0,11.0,0.2887088615100189,1.0,9.0,0.493414515257349,0.0,0.0,1.0,0.0,6.0,0.8094490117364265,4.0,69.0,0.2107627003166338,0.0,0.0,1.0
112.0,9.0,46.0,0.8679245283018868,6.965456480991809,53.0,468.0,8.830188679245284,30.0,0.5660377358490566,6,147.0,52.0,4.815813334356866,7.35,7.35,20,0.0,0.0,1.0,1.0,15.0,0.4970825401804366,1.0,14.0,0.0,0.0,0.0,1.0,3.0,11.0,0.3294034359469016,1.0,107.0,0.2979583877232296,0.0,0.0,1.0
120.0,13.0,53.0,0.9636363636363636,5.755357263819457,55.0,470.0,8.545454545454545,2.0,0.0363636363636363,11,207.0,60.0,3.48458533258088,8.625,8.625,24,0.0,0.0,0.6249094085649899,0.0,0.0,0.9848734380788724,0.0,6.0,0.3571853165821828,0.0,0.0,1.0,4.0,55.0,0.4034809800699842,7.0,146.0,0.0373045593201169,0.0,0.0,1.0
128.0,10.0,81.0,1.3728813559322033,5.836384231718314,59.0,505.0,8.559322033898304,35.0,0.5932203389830508,9,201.0,0.0,3.576314551382467,7.444444444444445,7.444444444444445,27,1.0,7.0,0.2049929644077149,0.0,0.0,0.9366778533405457,1.0,10.0,0.0,1.0,1.0,0.2085341387246867,5.0,73.0,0.2703682298646434,1.0,110.0,0.1578374993069402,0.0,0.0,1.0
136.0,7.0,24.0,0.3809523809523809,7.71989578325833,63.0,540.0,8.571428571428571,35.0,0.5555555555555556,4,156.0,0.0,6.891410073043097,4.875,4.875,32,1.0,1.0,0.2213999149140393,2.0,23.0,0.3956844488506026,0.0,3.0,0.7863614289994438,0.0,2.0,0.4745830750216703,0.0,56.0,0.6555231284993241,1.0,71.0,0.3517614462625579,0.0,0.0,1.0
144.0,19.0,106.0,1.4722222222222223,6.949044483643954,72.0,567.0,7.875,27.0,0.375,11,121.0,0.0,5.61158659188687,3.5588235294117645,3.5588235294117645,34,1.0,6.0,0.424204897222366,2.0,32.0,0.1087437594339647,1.0,2.0,8.446689336379939e-05,0.0,0.0,0.9943765643930634,1.0,6.0,0.629094401797898,6.0,75.0,0.3086335147134528,0.0,0.0,1.0
152.0,13.0,76.0,0.9743589743589745,7.321064916472476,78.0,614.0,7.871794871794871,47.0,0.6025641025641025,13,142.0,21.0,3.1178057227890217,3.9444444444444446,3.9444444444444446,36,1.0,1.0,0.0024165431184381,2.0,14.0,0.457274592249709,0.0,0.0,1.0,0.0,0.0,0.0409786476749267,3.0,10.0,0.2157604581070568,7.0,117.0,0.1549166850150058,0.0,0.0,0.4706308003761085
160.0,20.0,171.0,2.1645569620253164,5.789655664617353,79.0,586.0,7.417721518987341,0.0,0.0,18,208.0,66.0,2.817934217240172,5.777777777777778,5.777777777777778,36,0.0,0.0,1.0,6.0,50.0,0.1308570784397556,1.0,3.0,0.6388919120392985,0.0,3.0,0.2149531716397653,4.0,32.0,0.1643086674569483,6.0,117.0,0.1761936808901869,1.0,3.0,0.0001766056992796
168.0,19.0,127.0,1.6282051282051282,6.311798872653401,78.0,634.0,8.128205128205128,48.0,0.6153846153846154,13,213.0,5.0,3.166169576960447,5.756756756756757,5.756756756756757,37,0.0,0.0,0.9447122459030676,3.0,54.0,0.249888660773795,3.0,12.0,0.203172605522447,1.0,2.0,0.2412145032934886,2.0,39.0,0.2706528205991953,4.0,106.0,0.1816907917892288,0.0,0.0,1.0
176.0,14.0,114.0,1.6521739130434785,6.871649802987679,69.0,566.0,8.202898550724637,0.0,0.0,11,150.0,0.0,4.4545626609997,4.838709677419355,4.838709677419355,31,2.0,6.0,0.5002231054002675,1.0,39.0,0.142190600768305,0.0,2.0,0.3260363503667189,0.0,0.0,1.0,1.0,35.0,0.6119183905980766,7.0,68.0,0.1716979650036275,0.0,0.0,0.1246409467883713
184.0,15.0,144.0,2.25,7.546443629062826,64.0,637.0,9.953125,71.0,1.109375,15,198.0,48.0,4.492131296980875,6.387096774193548,6.387096774193548,31,0.0,0.0,1.0,1.0,26.0,0.1815437463123097,0.0,11.0,0.957009272445054,0.0,0.0,1.0,3.0,20.0,0.3758357662319201,11.0,141.0,0.1565057291979129,0.0,0.0,1.0
192.0,14.0,134.0,2.161290322580645,7.272859433667386,62.0,702.0,11.32258064516129,65.0,1.0483870967741935,13,232.0,34.0,4.344908921149504,8.285714285714286,8.285714285714286,28,0.0,0.0,1.0,4.0,49.0,0.5010339398926958,0.0,2.0,0.9272584082196148,0.0,3.0,0.346210627484882,1.0,10.0,0.1606874581422209,8.0,168.0,0.0507126105184418,0.0,0.0,0.940812420048368
200.0,17.0,109.0,1.703125,5.9557885188918815,64.0,765.0,11.953125,63.0,0.984375,13,296.0,64.0,3.2162376270268163,9.548387096774194,9.548387096774194,31,0.0,15.0,0.2377748723701073,9.0,95.0,0.1259198012315101,2.0,24.0,0.4719239717841705,1.0,4.0,0.1214853172926793,0.0,2.0,0.6559467834579332,1.0,156.0,0.1919928506885252,0.0,0.0,1.0
208.0,6.0,19.0,0.2923076923076923,7.509164843234318,65.0,714.0,10.984615384615385,0.0,0.0,3,211.0,0.0,4.472045337440686,8.44,8.44,25,1.0,8.0,0.0,0.0,33.0,0.323973739967973,1.0,23.0,0.3457791887980333,0.0,0.0,0.759400975495693,0.0,4.0,0.9494620275537544,1.0,143.0,0.0984606185543004,0.0,0.0,1.0
216.0,8.0,36.0,0.6206896551724138,8.406813645300431,58.0,559.0,9.637931034482758,0.0,0.0,8,125.0,0.0,3.61897152912374,5.9523809523809526,5.9523809523809526,21,0.0,0.0,1.0,0.0,0.0,0.6850185553136238,4.0,36.0,0.1548640919039142,1.0,7.0,0.1073190170331359,2.0,8.0,0.1747716793043938,1.0,74.0,0.3113048942366022,0.0,0.0,1.0
224.0,2.0,19.0,0.3584905660377358,10.157088758180162,53.0,457.0,8.622641509433961,0.0,0.0,1,48.0,0.0,10.933920222788798,3.4285714285714284,3.4285714285714284,14,0.0,0.0,0.92699921858281,0.0,3.0,0.9025627857776422,0.0,21.0,0.8207238987239177,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6113339021402567,0.0,0.0,1.0
232.0,5.0,24.0,0.4363636363636363,9.889197865361568,55.0,418.0,7.6,0.0,0.0,3,37.0,0.0,7.967780623207919,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,0.0,3.0,0.7270465288846294,3.0,27.0,0.1593969439555256,0.0,0.0,0.768544573082753,0.0,3.0,0.7550170775175997,0.0,4.0,0.7773098976196271,0.0,0.0,1.0
240.0,8.0,21.0,0.3818181818181818,8.237033860173531,55.0,392.0,7.127272727272727,0.0,0.0,6,38.0,1.0,6.06226878793227,1.6521739130434785,1.6521739130434785,23,0.0,0.0,1.0,1.0,14.0,0.7023039032959861,0.0,5.0,0.1111723246976709,0.0,0.0,1.0,2.0,9.0,0.4257811094420642,3.0,10.0,0.2374518693900859,0.0,0.0,0.9367221318834892
248.0,9.0,46.0,0.8679245283018868,7.319192467629767,53.0,352.0,6.6415094339622645,0.0,0.0,6,57.0,19.0,3.225658163915577,3.3529411764705883,3.3529411764705883,17,1.0,4.0,0.0210796786578588,1.0,15.0,0.0995023707120276,2.0,15.0,0.0,0.0,3.0,0.238468709786365,0.0,4.0,0.5078591142264137,2.0,16.0,0.2104147363749435,0.0,0.0,0.9053990476762844
256.0,4.0,22.0,0.4782608695652174,9.578347093885634,46.0,320.0,6.956521739130435,0.0,0.0,3,33.0,0.0,9.409603429858011,2.5384615384615383,2.5384615384615383,13,0.0,0.0,0.7618448491509664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9272868039600636,3.0,23.0,0.5253827599571055,0.0,3.0,0.9055796168330976
264.0,9.0,68.0,1.4166666666666667,7.642243064154471,48.0,309.0,6.4375,0.0,0.0,7,63.0,30.0,4.64491738381339,3.7058823529411766,3.7058823529411766,17,3.0,10.0,0.1993580272550547,0.0,0.0,1.0,0.0,0.0,0.9466947929339278,0.0,6.0,0.3393524735290242,1.0,5.0,0.0060638955971082,3.0,42.0,0.0247911859994676,0.0,0.0,0.9685081191563796
272.0,5.0,20.0,0.4166666666666667,7.769335865618852,48.0,350.0,7.291666666666667,41.0,0.8541666666666666,5,55.0,0.0,4.036611319034991,3.928571428571429,3.928571428571429,14,3.0,14.0,0.1537850548396936,0.0,0.0,0.6469130807068314,2.0,6.0,0.3077413856356871,0.0,0.0,1.0,0.0,15.0,0.3660791624912903,0.0,20.0,0.1996173565047817,0.0,0.0,0.834816660401386
