step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.271387856887739,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,4,21.0,0.6774193548387096,7.354701359762567,31,34.0,1.096774193548387,22.0,0.7096774193548387,2,24.0,12.0,6.853184072321601,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4447767082006721,0,0.0,1.0
40.0,4,21.0,0.5,8.14924509748002,42,70.0,1.6666666666666667,36.0,0.8571428571428571,3,30.0,6.0,8.495735295493871,1.4285714285714286,1.4285714285714286,21,0,0.0,0.808253730645102,0,0.0,0.6174492066581176,1,8.0,0.0,0,0.0,1.0,0,9.0,0.8210359001251633,2,13.0,0.4980146473940761,0,0.0,0.7837615361430152
48.0,13,40.0,0.8,5.457759407864188,50,129.0,2.58,59.0,1.18,8,40.0,10.0,4.5502837544730745,1.9047619047619049,1.9047619047619049,21,2,9.0,9.543537593784564e-05,2,5.0,0.0001283562496948,0,0.0,1.0,1,5.0,0.3042347629173157,1,7.0,0.5756917748461229,1,11.0,0.4834291874747564,1,3.0,3.128689360050338e-05
56.0,14,78.0,1.471698113207547,6.216316891320091,53,227.0,4.283018867924528,98.0,1.849056603773585,10,76.0,36.0,3.735108546590748,3.619047619047619,3.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.0092157422048701,0,13.0,0.8685264561730422,3,19.0,0.2177285753991109,1,11.0,0.0
64.0,4,11.0,0.1774193548387097,8.720953713641789,62,281.0,4.532258064516129,54.0,0.8709677419354839,4,80.0,4.0,7.629455802307482,3.2,3.2,25,1,3.0,0.0071269179298194,0,11.0,0.98515821486555,0,2.0,0.9534982199213444,2,24.0,0.3056052130401662,0,4.0,0.7660126396178044,0,36.0,0.5484764233470536,1,0.0,0.0
72.0,16,52.0,0.8125,6.268588525291744,64,266.0,4.15625,0.0,0.0,13,127.0,47.0,3.477060315142798,4.233333333333333,4.233333333333333,30,1,9.0,0.0179679697549009,1,5.0,2.649447400193051e-05,2,6.0,0.0025702248192012,1,14.0,0.2570587448662538,0,17.0,0.7553126448140784,8,76.0,0.0686251283147457,0,0.0,0.689471636487566
80.0,26,160.0,2.3529411764705883,5.1900133231516286,68,427.0,6.279411764705882,161.0,2.367647058823529,15,195.0,68.0,1.266947879806532,8.478260869565217,8.478260869565217,23,2,25.0,0.2642169763473434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.0194793373904436,9,140.0,0.0750802015981293,0,0.0,1.0
88.0,3,2.0,0.0338983050847457,7.1136543636663,59,452.0,7.661016949152542,25.0,0.423728813559322,2,104.0,0.0,5.692574991888042,5.2,5.2,20,0,0.0,1.0,0,0.0,0.9607275814088962,0,0.0,0.3490571957970753,0,0.0,1.0,0,23.0,0.442288313672153,2,76.0,0.285145402366788,0,5.0,0.2139829576976342
96.0,4,26.0,0.4262295081967213,8.90890392083426,61,463.0,7.590163934426229,11.0,0.180327868852459,2,79.0,0.0,8.995517291708792,2.925925925925926,2.925925925925926,27,0,0.0,1.0,1,5.0,5.7109500632279086e-05,0,10.0,0.4649565190360839,0,0.0,1.0,0,17.0,0.8856657391695787,1,44.0,0.6102098839819781,0,3.0,0.9260092584510192
104.0,8,32.0,0.5161290322580645,6.731209477233139,62,505.0,8.14516129032258,42.0,0.6774193548387096,7,94.0,15.0,4.285181845692248,3.032258064516129,3.032258064516129,31,0,0.0,0.9479746711593212,1,13.0,0.4642684839212583,1,5.0,0.0,0,6.0,0.0526919412693827,0,11.0,0.7889145506811029,4,53.0,0.1551911901079702,1,6.0,0.0002496676575701
112.0,7,34.0,0.5964912280701754,5.373799940298071,57,454.0,7.964912280701754,0.0,0.0,5,66.0,0.0,3.496358733458979,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,1,6.0,0.637502403139996,1,13.0,0.0,0,0.0,0.2046592997069693,2,15.0,0.2163231546843264,1,29.0,0.1815842441936767,0,3.0,0.7947971572485965
120.0,9,69.0,1.1129032258064515,6.151669517831152,62,474.0,7.645161290322581,20.0,0.3225806451612903,2,72.0,6.0,6.707356219968039,2.6666666666666665,2.6666666666666665,27,0,0.0,0.5549936168334066,0,4.0,0.9386784697148294,1,21.0,0.4982236424388159,0,0.0,1.0,0,38.0,0.6624168034723147,1,6.0,0.1899831035317767,0,3.0,0.9842304147632606
128.0,11,40.0,0.5882352941176471,6.700658328465933,68,512.0,7.529411764705882,38.0,0.5588235294117647,9,109.0,37.0,3.467727877861849,3.5161290322580645,3.5161290322580645,31,0,0.0,0.6832508543457687,0,0.0,0.9510508535900406,0,13.0,0.5612866768917755,0,0.0,1.0,3,57.0,0.2629548521459724,6,39.0,0.0827229914308333,0,0.0,1.0
136.0,18,133.0,2.046153846153846,6.198261341632597,65,466.0,7.1692307692307695,0.0,0.0,16,179.0,70.0,2.447155086083942,5.114285714285714,5.114285714285714,35,1,1.0,0.0008190854453456,0,0.0,0.537171726177948,0,0.0,0.7719318396015591,2,7.0,0.1669327793874638,8,95.0,0.0684890353286943,5,76.0,0.2087462423060687,0,0.0,1.0
144.0,19,160.0,2.191780821917808,6.710155847360527,73,581.0,7.958904109589041,115.0,1.5753424657534247,16,262.0,83.0,3.655479295527501,7.485714285714286,7.485714285714286,35,2,11.0,0.2439569377210647,0,26.0,0.9407845462609976,1,3.0,6.660818074890602e-05,0,0.0,1.0,6,116.0,0.1730592684936782,7,106.0,0.2188139722899097,0,0.0,1.0
152.0,12,93.0,1.273972602739726,7.411123485162129,73,569.0,7.794520547945205,0.0,0.0,11,258.0,0.0,4.183390856146988,7.588235294117647,7.588235294117647,34,2,17.0,0.3261100608792868,0,0.0,0.8595747433597613,1,11.0,0.4903794562905856,0,0.0,0.0643706127995476,4,134.0,0.128278937526902,4,96.0,0.3202391765508172,0,0.0,0.446546470837284
160.0,22,107.0,1.3375,5.916637559859038,80,644.0,8.05,75.0,0.9375,21,301.0,43.0,2.722366509063371,7.166666666666667,7.166666666666667,42,2,33.0,0.0170122534244721,1,3.0,0.4675056772626809,1,3.0,0.0056383965961355,1,7.0,0.4909537821648059,6,139.0,0.2244138147209521,9,113.0,0.1194030913799715,1,3.0,0.0005211269265186
168.0,14,60.0,0.7894736842105263,6.935960907081848,76,724.0,9.526315789473683,80.0,1.0526315789473684,12,206.0,0.0,4.412157061903253,5.885714285714286,5.885714285714286,35,0,0.0,0.962230299776277,4,15.0,0.0645307696303978,2,25.0,0.5451008570106892,0,0.0,0.7128225049114325,0,66.0,0.4221838027421359,6,100.0,0.128830049170372,0,0.0,1.0
176.0,4,10.0,0.136986301369863,8.066103818359842,73,683.0,9.356164383561644,0.0,0.0,4,139.0,0.0,5.461152517090971,4.34375,4.34375,32,1,3.0,0.6759101559621188,0,14.0,0.4839802597063449,0,0.0,0.6790380037482786,0,0.0,0.7642178928036675,0,35.0,0.3437842567175563,3,87.0,0.2913422959806398,0,0.0,0.0913887053940619
184.0,16,80.0,1.1764705882352942,7.471574127656488,68,661.0,9.720588235294118,0.0,0.0,16,176.0,37.0,3.13191446572123,5.176470588235294,5.176470588235294,34,2,14.0,1.6355772338754368e-05,2,8.0,0.0051986310120305,1,11.0,0.6738477703379114,0,0.0,0.0120927590104021,3,47.0,0.3038535912019446,8,96.0,0.1203825052294978,0,0.0,1.0
192.0,14,105.0,1.6666666666666667,6.8936953091565405,63,680.0,10.793650793650794,19.0,0.3015873015873015,14,229.0,53.0,4.647293413699598,6.735294117647059,6.735294117647059,34,2,30.0,0.2021574875425239,0,7.0,0.8580319152469926,0,10.0,0.9123598215096144,1,8.0,0.0,3,46.0,0.155384808979656,8,128.0,0.0487420570680067,0,0.0,1.0
200.0,8,66.0,1.0819672131147542,8.133325799639882,61,640.0,10.491803278688524,0.0,0.0,5,161.0,0.0,4.521048425409751,7.318181818181818,7.318181818181818,22,3,47.0,0.0019802750036015,0,0.0,1.0,0,0.0,0.6331779398929936,1,17.0,0.1475352515048931,0,29.0,0.408439108982341,1,68.0,0.2750249691321401,0,0.0,1.0
208.0,9,61.0,1.0,7.465165350386825,61,558.0,9.147540983606556,0.0,0.0,5,132.0,0.0,5.592476365182431,4.714285714285714,4.714285714285714,28,1,10.0,0.1805990777059716,0,3.0,0.9659262781559732,1,17.0,0.4508363740179474,3,38.0,1.4759843504911523e-05,0,8.0,0.7491647527817284,0,53.0,0.1013659592215689,0,3.0,0.7451344953601747
216.0,10,79.0,1.3859649122807018,8.055514787858097,57,460.0,8.070175438596491,0.0,0.0,7,57.0,0.0,4.245301641989907,3.3529411764705883,3.3529411764705883,17,1,15.0,0.189587605058107,0,0.0,0.623633277995847,3,24.0,0.3568031964773994,2,5.0,0.0036367256073813,0,0.0,0.600811772342437,1,13.0,0.2189882317046727,0,0.0,1.0
224.0,7,37.0,0.6851851851851852,8.39179641924507,54,402.0,7.444444444444445,0.0,0.0,6,53.0,0.0,3.248354325203901,4.076923076923077,4.076923076923077,13,1,6.0,1.4141554059690049e-05,0,5.0,0.7711879789147763,2,24.0,0.0,1,1.0,0.1707466553924253,1,8.0,0.3050758027562507,1,9.0,0.0841730016732277,0,0.0,1.0
232.0,13,61.0,1.150943396226415,6.741759979144776,53,425.0,8.018867924528301,23.0,0.4339622641509434,12,85.0,32.0,3.1184751952080547,3.4,3.4,25,5,24.0,0.0107784141758587,0,0.0,0.2658563800484885,1,14.0,0.0,3,16.0,0.0005489331309534,2,28.0,0.3638774801158166,1,3.0,0.3557568464535325,0,0.0,0.9989162028066544
240.0,6,30.0,0.6122448979591837,7.633772392845556,49,391.0,7.979591836734694,0.0,0.0,5,71.0,0.0,6.127008778482975,3.9444444444444446,3.9444444444444446,18,0,11.0,0.3626871199654633,1,24.0,0.644243827018626,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3937882690415692,4,31.0,0.4265921674587319,0,0.0,1.0
248.0,8,81.0,1.62,9.220331159088069,50,396.0,7.92,5.0,0.1,6,86.0,15.0,7.473698670383375,4.777777777777778,4.777777777777778,18,0,0.0,1.0,1,13.0,0.0613355553587237,0,2.0,0.9314108168517484,0,0.0,1.0,0,3.0,0.971621588419462,5,68.0,0.5265727818253173,0,0.0,1.0
256.0,5,25.0,0.5208333333333334,8.36742156917114,48,407.0,8.479166666666666,11.0,0.2291666666666666,4,56.0,0.0,5.722603011528275,3.294117647058824,3.294117647058824,17,0,0.0,0.7715118964455441,1,11.0,0.5171582401032396,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6567231129269793,3,42.0,0.2377897513909664,0,0.0,1.0
264.0,13,84.0,1.75,7.666400072353213,48,379.0,7.895833333333333,0.0,0.0,13,108.0,52.0,4.409579218448379,4.909090909090909,4.909090909090909,22,2,8.0,0.1651417440429296,3,31.0,3.1856656730868164e-06,0,0.0,1.0,1,1.0,0.0009829771635321,0,7.0,0.8747179301366306,7,58.0,0.100636680300802,0,3.0,0.9765672821064508
272.0,6,42.0,0.8571428571428571,8.416496379985428,49,405.0,8.26530612244898,26.0,0.5306122448979592,6,64.0,0.0,4.7337853796627565,4.266666666666667,4.266666666666667,15,5,37.0,0.0258918785225839,0,0.0,0.5973808824429633,1,5.0,0.0002611077743908,0,0.0,1.0,0,0.0,0.8660903824770925,0,22.0,0.2800342411886844,0,0.0,0.8257239749078136
