step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,4,25.0,0.7575757575757576,7.3081730156094435,33.0,43.0,1.303030303030303,24.0,0.7272727272727273,3.0,23.0,14.0,6.682753387976553,2.875,2.875,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,2.0,0.5789873546865038,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,6,28.0,0.6363636363636364,7.400156578748187,44.0,80.0,1.818181818181818,37.0,0.8409090909090909,1.0,34.0,11.0,7.709155561765635,1.8888888888888888,1.8888888888888888,18,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,1.0,12.0,0.0,0.0,0.0,0.9540287272319198,0.0,7.0,0.3625552390542071,0.0,11.0,0.5251616294318742,0.0,0.0,0.805544916906961
48.0,17,94.0,1.9583333333333333,5.398445765778416,48.0,155.0,3.2291666666666665,75.0,1.5625,13.0,86.0,52.0,4.299727279937638,3.185185185185185,3.185185185185185,27,1.0,6.0,0.3355370934929863,1.0,4.0,0.4789584022882215,1.0,20.0,0.0,3.0,9.0,0.2008725427081409,0.0,3.0,0.8114344711120071,6.0,41.0,0.2540603467965056,1.0,3.0,5.474445067535305e-05
56.0,12,69.0,1.3269230769230769,6.048078017873165,52.0,262.0,5.038461538461538,107.0,2.0576923076923075,7.0,96.0,10.0,6.359594472995823,3.692307692307693,3.692307692307693,26,0.0,0.0,0.6012208064419744,1.0,11.0,0.0,0.0,18.0,0.6697107828454998,3.0,26.0,0.3216450287374625,1.0,9.0,0.5227189356740138,2.0,32.0,0.5203229974662565,0.0,0.0,1.0
64.0,16,134.0,2.2333333333333334,6.437886333354607,60.0,355.0,5.916666666666667,93.0,1.55,15.0,157.0,61.0,3.653317094610854,5.233333333333333,5.233333333333333,30,1.0,3.0,0.2532474640196916,1.0,19.0,0.0,0.0,0.0,0.015349411270655,5.0,59.0,0.0001886253561922,0.0,10.0,0.913379218560418,7.0,66.0,0.1495577281010087,1.0,0.0,0.0
72.0,22,195.0,3.1451612903225805,5.613158470133677,62.0,443.0,7.145161290322581,88.0,1.4193548387096775,15.0,229.0,72.0,5.122481143098898,6.735294117647059,6.735294117647059,34,0.0,0.0,1.0,0.0,25.0,0.7903122131663021,1.0,1.0,0.0022802273768394,5.0,99.0,0.2627925435495876,0.0,7.0,0.7031837406693391,9.0,97.0,0.2718318207622107,0.0,0.0,0.7884326691386383
80.0,11,33.0,0.4782608695652174,6.2969977828612205,69.0,570.0,8.26086956521739,127.0,1.8405797101449275,7.0,154.0,0.0,4.629274575844278,5.5,5.5,28,0.0,0.0,0.9828327471025604,1.0,30.0,0.0138855501292123,1.0,9.0,0.0,1.0,37.0,0.1834156092172241,2.0,18.0,0.4838826040306944,0.0,50.0,0.4018079608908241,2.0,10.0,0.3131335740356989
88.0,19,101.0,1.4428571428571428,6.35158413363899,70.0,613.0,8.757142857142858,43.0,0.6142857142857143,10.0,140.0,0.0,5.834169874340261,4.666666666666667,4.666666666666667,30,1.0,3.0,0.0028733548657688,3.0,53.0,0.0,1.0,20.0,0.4984753784368858,2.0,20.0,0.0,0.0,16.0,0.824850321564235,3.0,25.0,0.2134302658054389,0.0,3.0,0.9696812434922012
96.0,14,78.0,1.164179104477612,5.084756345625867,67.0,717.0,10.701492537313433,104.0,1.5522388059701493,13.0,149.0,9.0,2.721549439464795,5.137931034482759,5.137931034482759,29,0.0,0.0,1.0,1.0,2.0,0.0002418976803989,1.0,7.0,4.5763581987069074e-05,3.0,40.0,0.3054337650029546,2.0,22.0,0.4047922298856743,6.0,78.0,0.0876672476775383,0.0,0.0,1.0
104.0,10,74.0,1.1384615384615384,6.687524375093261,65.0,772.0,11.876923076923076,55.0,0.8461538461538461,7.0,142.0,0.0,3.1719075450419054,7.473684210526316,7.473684210526316,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4993372706498356,1.0,13.0,0.1876582060014593,0.0,9.0,0.2370062658594871,5.0,110.0,0.1812581094151256,0.0,0.0,1.0
112.0,18,162.0,2.6557377049180326,6.766974495547337,61.0,762.0,12.491803278688524,0.0,0.0,11.0,207.0,65.0,4.197031488616908,9.857142857142858,9.857142857142858,21,0.0,0.0,1.0,0.0,8.0,0.9468498330028252,1.0,19.0,0.4476788159846409,2.0,18.0,0.0,2.0,12.0,0.2195899064439292,6.0,150.0,0.2780298992485757,0.0,0.0,1.0
120.0,14,160.0,2.711864406779661,5.889389230741315,59.0,754.0,12.779661016949152,0.0,0.0,5.0,180.0,0.0,5.373301129544079,10.588235294117649,10.588235294117649,17,1.0,5.0,0.2476943154492807,0.0,5.0,0.9201164818415756,1.0,23.0,0.0,2.0,34.0,0.0,0.0,3.0,0.7488918647685575,1.0,110.0,0.3426346811125055,0.0,0.0,1.0
128.0,13,40.0,0.6153846153846154,6.857509956259023,65.0,750.0,11.538461538461538,0.0,0.0,13.0,220.0,40.0,5.749146275160833,6.875,6.875,32,1.0,5.0,0.6200052337190805,1.0,6.0,0.7179149797908696,0.0,26.0,0.5835458533859161,2.0,6.0,0.0819587030645571,1.0,20.0,0.6994474541595561,8.0,157.0,0.1642833935357965,0.0,0.0,1.0
136.0,13,54.0,0.84375,6.050531354721553,64.0,755.0,11.796875,5.0,0.078125,13.0,181.0,0.0,3.62876888848596,5.484848484848484,5.484848484848484,33,1.0,1.0,0.3666274605318538,2.0,5.0,0.2313509757832448,0.0,0.0,0.7066536501096503,7.0,48.0,0.001556855464768,0.0,13.0,0.5093253141133891,3.0,114.0,0.2385296459918455,0.0,0.0,1.0
144.0,18,88.0,1.2222222222222223,6.422136199788261,72.0,797.0,11.069444444444445,42.0,0.5833333333333334,12.0,222.0,41.0,5.151090260279758,5.842105263157895,5.842105263157895,38,4.0,24.0,8.179440405763061e-05,1.0,34.0,0.5299412544442464,1.0,4.0,0.0,1.0,43.0,0.1377836535054589,2.0,29.0,0.4682421905028606,3.0,88.0,0.3989448130137207,0.0,0.0,1.0
