step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,4,22.0,0.7096774193548387,7.856921162069837,31,41.0,1.3225806451612905,23.0,0.7419354838709677,3,28.0,16.0,6.206358521961009,3.111111111111111,3.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.440259731218975,0,0.0,1.0
40.0,4,28.0,0.6666666666666666,8.96128334650848,42,62.0,1.4761904761904765,21.0,0.5,2,38.0,10.0,9.500725772344923,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,4.0,0.6222491041847181,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,6.0,0.9111466367604678,2,26.0,0.5419689097958579,0,0.0,0.805544916906961
48.0,15,84.0,1.7142857142857142,6.803349345393225,49,122.0,2.489795918367347,60.0,1.2244897959183674,10,82.0,44.0,6.773700851623358,2.827586206896552,2.827586206896552,29,0,4.0,0.8447309617679701,3,17.0,0.2408395856450711,1,6.0,5.836714382263078e-05,2,5.0,0.4246959632692076,0,0.0,0.761022721922218,3,47.0,0.5712930274003151,1,3.0,6.099979014500418e-05
56.0,7,14.0,0.2592592592592592,6.712263493001306,54,183.0,3.388888888888889,61.0,1.1296296296296295,4,35.0,0.0,5.911374441445255,1.3461538461538465,1.3461538461538465,26,0,0.0,1.0,0,8.0,0.6970105003587767,0,0.0,1.0,1,5.0,0.4609714551825098,0,3.0,0.4799847583404328,3,19.0,0.3220689837100468,0,0.0,1.0
64.0,12,57.0,0.9827586206896552,6.988877148706703,58,217.0,3.7413793103448274,34.0,0.5862068965517241,11,75.0,40.0,3.4698271537507326,3.260869565217391,3.260869565217391,23,1,1.0,0.2536659376414159,1,5.0,0.0263086345509014,0,0.0,1.0,2,16.0,0.3270474243848817,0,7.0,0.704514795499426,6,46.0,0.1450673570235628,1,0.0,0.0
72.0,15,140.0,2.295081967213114,6.989900367328183,61,309.0,5.065573770491803,92.0,1.5081967213114753,13,166.0,91.0,4.934884943779676,5.928571428571429,5.928571428571429,28,0,0.0,1.0,0,3.0,0.9401530709599996,1,10.0,0.6288207098666153,4,40.0,0.2533635248732164,2,11.0,0.1801318216720177,6,102.0,0.3208332501109603,0,0.0,0.7447361017716092
80.0,13,77.0,1.1666666666666667,6.81693595819309,66,395.0,5.984848484848484,86.0,1.303030303030303,6,131.0,0.0,5.951597837794307,5.458333333333333,5.458333333333333,24,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3176982069122324,1,6.0,0.1805425810680975,0,8.0,0.5732263434475393,3,105.0,0.4035578556039023,0,2.0,0.9844603703919088
88.0,10,28.0,0.4307692307692308,7.807786553502536,65,444.0,6.830769230769231,49.0,0.7538461538461538,9,94.0,0.0,6.061602919030105,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,0,0.0,0.9093846558938083,0,0.0,0.3405162636129149,1,7.0,0.0,0,10.0,0.8293879162142277,8,75.0,0.1293645625342743,0,2.0,0.9167887777657346
96.0,11,77.0,1.2833333333333334,7.215739998866157,60,424.0,7.066666666666666,0.0,0.0,8,153.0,59.0,5.667376704004759,6.12,6.12,25,0,0.0,1.0,0,3.0,0.7862984909350752,0,0.0,0.4089837011867928,0,0.0,0.982397397239102,0,11.0,0.60046970191105,8,136.0,0.219634387590212,0,3.0,0.9260937696319328
104.0,17,148.0,2.642857142857143,6.421082802433062,56,491.0,8.767857142857142,67.0,1.1964285714285714,12,189.0,36.0,1.8690412446721711,9.45,9.45,20,0,0.0,1.0,0,3.0,0.8986328636058526,1,6.0,0.0,1,3.0,6.013723910063347e-05,0,3.0,0.6842791417143811,10,174.0,0.0807800235530716,0,0.0,1.0
112.0,22,242.0,4.745098039215686,4.959335548655629,51,530.0,10.392156862745098,39.0,0.7647058823529411,17,309.0,120.0,2.3636676405800667,12.36,12.36,25,0,0.0,1.0,0,4.0,0.9576577841796464,0,0.0,0.3993998992652127,1,8.0,0.0688668960011524,1,6.0,0.5199758107673412,15,291.0,0.0156876082281835,0,0.0,1.0
120.0,25,416.0,7.298245614035087,4.758749286519235,57,682.0,11.964912280701755,152.0,2.6666666666666665,19,472.0,163.0,2.0783360186861484,18.153846153846157,18.153846153846157,26,0,0.0,0.5431295213799546,0,1.0,0.9529927009701804,0,0.0,0.9240479714892949,2,23.0,0.0,0,0.0,0.6946182942001302,17,448.0,0.051685679517548,0,0.0,1.0
128.0,10,106.0,1.6307692307692307,6.1454382484227645,65,769.0,11.830769230769231,87.0,1.3384615384615384,5,324.0,0.0,5.798530447545828,10.8,10.8,30,1,1.0,0.3300349545162274,0,10.0,0.9485988752442084,0,0.0,0.8063674500538448,1,1.0,0.3391179162954739,0,3.0,0.6966664673537688,3,309.0,0.2653021871784367,0,0.0,1.0
136.0,12,61.0,0.8970588235294118,6.323120118910622,68,834.0,12.264705882352942,65.0,0.9558823529411764,11,439.0,115.0,3.7472440969636738,11.864864864864863,11.864864864864863,37,1,1.0,0.003865817867829,1,5.0,0.0141749876684012,0,0.0,0.4251186287656724,0,2.0,0.2657162510038398,0,20.0,0.8057304329550494,9,411.0,0.1028623858251781,0,0.0,1.0
144.0,14,62.0,0.8051948051948052,5.733777437900994,77,893.0,11.597402597402596,59.0,0.7662337662337663,7,273.0,0.0,3.169773601145596,8.272727272727273,8.272727272727273,33,0,0.0,0.2668632466915474,0,3.0,0.2750066132463719,1,5.0,0.0,0,0.0,1.0,1,21.0,0.5206130895226526,5,244.0,0.1414853037363225,0,0.0,1.0
152.0,14,83.0,1.0,6.393403886967394,83,973.0,11.72289156626506,80.0,0.963855421686747,10,224.0,0.0,3.460834733270315,5.743589743589744,5.743589743589744,39,1,1.0,0.0014984403387747,1,2.0,0.292323701412339,0,0.0,1.0,0,0.0,0.5380469056952906,2,55.0,0.4106542217659534,6,166.0,0.12786694702126,0,0.0,0.4693880169848166
160.0,17,106.0,1.1910112359550562,6.644241522779595,89,1031.0,11.584269662921349,58.0,0.651685393258427,15,277.0,53.0,3.7598862014458554,6.925,6.925,40,0,0.0,1.0,2,18.0,0.276769394049389,1,3.0,0.4729987819846568,1,3.0,0.0004465951992427,1,37.0,0.482976310558105,9,215.0,0.1331942529265445,1,1.0,0.000383428166879
168.0,18,95.0,1.130952380952381,5.973567639050512,84,892.0,10.61904761904762,0.0,0.0,15,224.0,0.0,3.303558721515928,4.76595744680851,4.76595744680851,47,0,0.0,0.9120746986325392,1,12.0,0.5229423428727992,1,4.0,0.0189253278281119,1,1.0,0.2348568392324269,4,56.0,0.1488603731497724,8,151.0,0.1690301032995871,0,0.0,1.0
176.0,14,59.0,0.7375,5.89873551447603,80,948.0,11.85,56.0,0.7,14,286.0,62.0,2.480353739176481,6.651162790697675,6.651162790697675,43,0,0.0,0.5935605252280438,3,22.0,0.2393371746113095,0,0.0,0.9130644473918752,0,0.0,1.0,4,86.0,0.1027566448512777,7,178.0,0.0844727733956685,0,0.0,0.1510742233355023
184.0,25,188.0,2.7246376811594204,5.507945319715061,69,928.0,13.44927536231884,0.0,0.0,24,373.0,87.0,2.785885006755427,8.477272727272727,8.477272727272727,44,1,4.0,0.0,1,2.0,0.086497259013872,0,11.0,0.9157383221282618,0,0.0,0.9963460140340638,8,112.0,0.1164487296593829,14,244.0,0.0507361670343351,0,0.0,1.0
192.0,24,209.0,2.943661971830986,6.172132653122077,71,1141.0,16.070422535211268,213.0,3.0,23,441.0,68.0,2.403023635728084,12.25,12.25,36,1,1.0,0.0010803283915834,0,8.0,0.9597559117867704,0,3.0,0.6332966623964912,0,0.0,1.0,10,149.0,0.0558599975698985,12,280.0,0.0334270135983961,0,0.0,1.0
200.0,14,113.0,1.591549295774648,6.231955047663217,71,1172.0,16.507042253521128,31.0,0.4366197183098591,12,538.0,97.0,3.027312837153419,13.45,13.45,40,2,18.0,0.058300685466244,0,0.0,0.8801678332767169,0,6.0,0.7330413039251564,0,0.0,0.009720806767936,3,153.0,0.1455132091036816,7,361.0,0.1104572318272827,0,0.0,1.0
208.0,11,74.0,1.0,6.420301361161799,74,1160.0,15.675675675675675,0.0,0.0,8,495.0,0.0,3.2680921401155327,13.75,13.75,36,2,22.0,0.1921629906861367,0,3.0,0.016876439694851,1,16.0,0.7296562243424708,0,0.0,1.0,0,119.0,0.2346080757797176,5,335.0,0.1058894118793882,0,0.0,1.0
216.0,11,112.0,1.5555555555555556,6.869378065136774,72,1061.0,14.73611111111111,0.0,0.0,8,386.0,0.0,4.449580096776956,10.432432432432432,10.432432432432432,37,0,2.0,0.3449971933621024,0,0.0,0.8026650791003239,1,24.0,0.6217048435950534,3,6.0,0.0513417566388904,0,93.0,0.2370802214299267,4,261.0,0.1889069356072628,0,0.0,1.0
224.0,14,70.0,1.0294117647058822,6.743705782149363,68,900.0,13.235294117647058,0.0,0.0,12,271.0,0.0,3.861791112495685,8.741935483870968,8.741935483870968,31,0,0.0,1.0,1,1.0,0.3928029885008436,2,24.0,0.1153951587631059,4,20.0,0.0011590359929946,3,112.0,0.1194364508140439,2,114.0,0.4906347053266673,0,0.0,0.940914656450743
232.0,10,29.0,0.4142857142857143,7.729119387902905,70,926.0,13.228571428571428,26.0,0.3714285714285714,8,277.0,6.0,4.316651267460864,8.935483870967742,8.935483870967742,31,0,0.0,1.0,0,0.0,0.5329451617317538,1,16.0,0.4419612814943816,0,0.0,1.0,4,151.0,0.2240712819685474,3,107.0,0.3012334676026686,0,3.0,0.5485389097381106
240.0,14,78.0,1.181818181818182,7.085700601233056,66,872.0,13.212121212121213,0.0,0.0,13,323.0,46.0,4.068342218572008,10.09375,10.09375,32,0,0.0,0.9351552706578244,0,22.0,0.9554034646183762,1,4.0,0.1094959991100205,1,1.0,0.0053610973599963,3,131.0,0.2603976599032249,8,162.0,0.1059832330899004,0,3.0,0.9183914255792396
248.0,10,61.0,1.0166666666666666,6.090929294406744,60,805.0,13.416666666666666,0.0,0.0,8,263.0,0.0,1.920386894288154,9.06896551724138,9.06896551724138,29,0,0.0,1.0,0,22.0,0.1503291132843734,1,12.0,0.0,0,0.0,1.0,3,102.0,0.1578186552543382,4,127.0,0.1233107424859913,0,0.0,1.0
256.0,12,80.0,1.4035087719298245,6.832236141128941,57,707.0,12.403508771929824,0.0,0.0,11,296.0,33.0,3.1471515903710188,10.962962962962964,10.962962962962964,27,0,0.0,0.9983248229760388,3,24.0,0.3649080572866524,0,0.0,1.0,0,0.0,1.0,5,127.0,0.1355700958786513,3,142.0,0.083415147134349,0,3.0,0.6753287544010568
264.0,16,133.0,2.375,5.8233172869869,56,649.0,11.589285714285714,0.0,0.0,15,308.0,12.0,2.8701290025109216,11.407407407407408,11.407407407407408,27,0,0.0,0.412538848208125,4,49.0,0.0026909509848431,0,0.0,1.0,1,1.0,0.0005344759187909,2,64.0,0.2956071553099031,8,194.0,0.1439091883633527,0,0.0,1.0
272.0,9,58.0,1.0175438596491229,6.920174406104473,57,698.0,12.24561403508772,49.0,0.8596491228070176,9,235.0,0.0,3.620905346114357,8.703703703703704,8.703703703703704,27,4,20.0,0.013899067663438,0,0.0,0.7871163550913605,1,5.0,0.0,1,4.0,0.3619993776905251,0,54.0,0.3664850240013735,3,152.0,0.1736744043719838,0,0.0,0.8884755274159837
280.0,11,52.0,1.0,7.360846572664415,52,554.0,10.653846153846152,0.0,0.0,9,128.0,0.0,3.297807257075297,6.4,6.4,20,0,0.0,0.4809317279013271,2,7.0,0.3181888943519448,0,0.0,1.0,3,26.0,0.0053497171890446,2,40.0,0.2801753257979146,1,50.0,0.3068193290038464,1,5.0,0.0
288.0,15,121.0,2.4693877551020407,6.920381120619852,49,453.0,9.244897959183673,0.0,0.0,13,205.0,77.0,3.889978829263754,9.318181818181818,9.318181818181818,22,2,11.0,0.0002005367574676,0,0.0,0.6717020876446581,0,10.0,0.8669698732171394,4,58.0,0.0,3,64.0,0.1627526510713883,4,62.0,0.1092127595793054,0,0.0,1.0
296.0,11,119.0,2.2452830188679247,6.600274426594173,53,544.0,10.264150943396226,91.0,1.7169811320754718,10,188.0,0.0,3.4389225196094744,8.173913043478262,8.173913043478262,23,3,28.0,0.2753217747469594,2,14.0,0.0048980479354775,0,4.0,0.5005987017586541,3,71.0,0.0,0,18.0,0.4912344433031197,2,53.0,0.272607639896689,0,0.0,1.0
304.0,12,120.0,2.4489795918367347,7.064314593826666,49,539.0,11.0,0.0,0.0,10,129.0,0.0,4.796899354181086,5.608695652173913,5.608695652173913,23,5,57.0,0.1472328720212041,0,0.0,0.7227920735115946,1,14.0,0.6754056871580872,0,3.0,0.0451827390245122,1,7.0,0.0,3,48.0,0.4244500526174048,0,0.0,1.0
312.0,7,86.0,1.72,8.576074437702863,50,527.0,10.54,0.0,0.0,6,68.0,0.0,5.326112223153998,4.857142857142857,4.857142857142857,14,3,22.0,0.3444177882366283,0,0.0,1.0,1,16.0,0.2219903824718805,1,10.0,0.0,0,0.0,0.5086443174158152,1,20.0,0.4895696275059056,0,0.0,0.6808887510312776
320.0,4,13.0,0.2826086956521739,8.905445524267794,46,451.0,9.804347826086955,0.0,0.0,4,41.0,0.0,6.547405849988816,1.9523809523809523,1.9523809523809523,21,0,8.0,0.2058193149379363,1,2.0,0.0189503958028213,0,11.0,0.7567966508032989,0,0.0,1.0,2,17.0,0.5394364326450748,1,3.0,0.4600060348864314,0,0.0,0.8265445683430223
328.0,11,57.0,1.3902439024390243,7.575332220365246,41,358.0,8.731707317073171,0.0,0.0,8,59.0,18.0,4.37880818745531,3.6875,3.6875,16,1,8.0,0.1503982688062019,0,0.0,1.0,1,8.0,0.4962330430480617,0,0.0,0.8674344990706495,5,42.0,0.2414313500170772,0,0.0,1.0,1,1.0,0.4769554642318335
336.0,5,74.0,1.804878048780488,8.351166486346077,41,324.0,7.902439024390244,0.0,0.0,5,88.0,29.0,3.310652654166612,9.77777777777778,9.77777777777778,9,1,19.0,0.1364151301358719,0,5.0,0.488316498646191,0,3.0,0.944319917905013,0,0.0,1.0,4,61.0,0.0696417954879423,0,0.0,1.0,0,0.0,1.0
344.0,6,100.0,2.380952380952381,8.58878125461171,42,317.0,7.547619047619047,0.0,0.0,6,109.0,21.0,3.5100633884362336,8.384615384615385,8.384615384615385,13,1,14.0,0.5634439801734992,0,0.0,0.0066469706612227,1,2.0,0.037884491085318,0,0.0,1.0,4,93.0,0.0,0,0.0,0.5202217123420887,0,0.0,1.0
352.0,3,6.0,0.1428571428571428,7.231607448244241,42,245.0,5.833333333333333,0.0,0.0,3,57.0,0.0,4.449565721062084,3.3529411764705883,3.3529411764705883,17,1,1.0,0.3728971768263955,0,0.0,0.4752359145399167,0,0.0,1.0,0,0.0,0.0371016230270072,0,48.0,0.2755922493346067,2,8.0,0.2469108886910258,0,0.0,1.0
360.0,6,31.0,0.6595744680851063,7.465588469095049,47,296.0,6.297872340425532,51.0,1.0851063829787233,6,102.0,45.0,5.411876000617188,4.857142857142857,4.857142857142857,21,3,21.0,0.2587233367069106,0,3.0,0.551573093907695,1,2.0,0.4699549550755714,0,0.0,1.0,2,59.0,0.2393529800914771,0,17.0,0.521261580990119,0,0.0,1.0
368.0,7,20.0,0.4166666666666667,7.442078284049718,48,328.0,6.833333333333333,32.0,0.6666666666666666,5,57.0,0.0,5.744029852514714,2.85,2.85,20,2,25.0,0.0595330317682093,0,0.0,0.8019276424476972,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6762532215871434,3,20.0,0.2087025343836911,0,0.0,0.8532839952165905
376.0,15,96.0,1.959183673469388,7.181065917319024,49,393.0,8.020408163265307,65.0,1.326530612244898,13,117.0,60.0,4.335738127556358,4.875,4.875,24,2,19.0,0.0,2,8.0,0.2373079290106425,0,3.0,0.958163282097786,0,3.0,0.9207344157661732,5,29.0,0.2845649542099819,4,55.0,0.2902043923765635,0,0.0,1.0
384.0,10,83.0,1.5660377358490567,6.061257252108812,53,414.0,7.811320754716981,21.0,0.3962264150943396,7,105.0,0.0,3.994549923571522,4.7727272727272725,4.7727272727272725,22,0,0.0,1.0,0,3.0,0.7199810193101885,0,0.0,0.9249436068106168,1,7.0,0.2103375755912511,5,53.0,0.2265013409791529,1,42.0,0.176031595145833,0,0.0,1.0
392.0,11,110.0,1.9642857142857144,7.71791497290054,56,475.0,8.482142857142858,61.0,1.0892857142857142,10,151.0,46.0,4.712641265762385,6.565217391304348,6.565217391304348,23,0,0.0,1.0,0,3.0,0.9761765334146432,0,0.0,1.0,0,0.0,0.3276977951369718,6,123.0,0.3407748660454753,4,25.0,0.2075376234035665,0,0.0,1.0
400.0,12,174.0,3.0,7.789463594437745,58,555.0,9.56896551724138,80.0,1.3793103448275863,9,195.0,44.0,5.458700779502007,8.478260869565217,8.478260869565217,23,0,0.0,1.0,0,8.0,0.0603807377152691,0,5.0,0.8746987241427471,0,0.0,1.0,8,177.0,0.2621926091146489,1,5.0,0.169740589752592,0,0.0,1.0
408.0,17,131.0,2.519230769230769,6.02780546706236,52,577.0,11.096153846153848,22.0,0.4230769230769231,9,195.0,0.0,5.504946598417666,6.724137931034483,6.724137931034483,29,0,0.0,0.962905541319752,1,3.0,0.2213754956080948,1,7.0,0.6294752399024599,0,0.0,1.0,3,140.0,0.0952888196965156,4,39.0,0.1988743325628198,0,6.0,0.9443267535897336
416.0,14,154.0,3.019607843137255,5.893353512563094,51,554.0,10.862745098039216,0.0,0.0,9,233.0,38.0,2.9107560103279053,10.590909090909092,10.590909090909092,22,2,9.0,4.6888566930865374e-05,0,0.0,0.1223369055498613,1,13.0,0.2174490850066349,0,0.0,1.0,4,169.0,0.1025840641378716,2,42.0,0.4220650895667974,0,0.0,1.0
424.0,21,273.0,5.352941176470588,5.657768022006097,51,655.0,12.84313725490196,101.0,1.9803921568627447,14,291.0,58.0,3.5113755222625995,13.857142857142858,13.857142857142858,21,0,0.0,1.0,0,0.0,0.9458719309442492,2,25.0,0.3087654910710947,0,0.0,1.0,8,226.0,0.2951309320356008,4,40.0,0.0068503700612395,0,0.0,1.0
432.0,21,393.0,7.5576923076923075,5.531915972644829,52,790.0,15.192307692307692,135.0,2.5961538461538463,14,407.0,116.0,2.6880416579954023,19.38095238095238,19.38095238095238,21,0,2.0,0.8270772789972831,0,0.0,1.0,1,43.0,0.3274351318963065,0,0.0,1.0,8,283.0,0.1399835417204702,5,79.0,1.4568363914518255e-06,0,0.0,1.0
