step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.102171996942051,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,13,78.0,2.4375,4.269489187328295,32,84.0,2.625,60.0,1.875,6,52.0,36.0,3.775892700047103,5.2,5.2,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.0001207996720816,4,31.0,0.31243798430078,0,0.0,1.0
40.0,11,114.0,2.7142857142857144,5.713914379410725,42,181.0,4.309523809523809,97.0,2.3095238095238093,2,61.0,9.0,6.519067989416347,6.1,6.1,10,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9963806899918168,1,14.0,0.4226778970233963,0,21.0,0.3294852537246314,0,0.0,0.8393523150125137
48.0,14,143.0,2.803921568627451,6.848734076092074,51,276.0,5.411764705882353,95.0,1.862745098039216,5,106.0,45.0,6.15931450531622,6.235294117647059,6.235294117647059,17,0,0.0,1.0,1,3.0,0.000120976507467,1,34.0,0.0,0,0.0,0.964926477559801,0,23.0,0.8026244233521247,2,43.0,0.3071043966492142,1,3.0,5.474445067535305e-05
56.0,21,237.0,4.471698113207547,4.407693756810351,53,388.0,7.320754716981132,112.0,2.1132075471698117,13,191.0,85.0,4.127401066500003,5.96875,5.96875,32,0,0.0,0.5764876236497478,1,11.0,0.0,1,42.0,0.4884676422618995,3,9.0,0.1540749844174702,2,20.0,0.3020255669234477,6,109.0,0.3250623173436041,0,0.0,1.0
64.0,19,329.0,5.39344262295082,5.243735510862402,61,540.0,8.852459016393443,152.0,2.4918032786885247,13,244.0,53.0,2.63396419561084,10.608695652173912,10.608695652173912,23,0,0.0,1.0,1,19.0,0.0,1,50.0,0.0,0,0.0,1.0,0,3.0,0.301638345202512,10,172.0,0.1999085016228058,1,0.0,0.3497528860383104
72.0,9,244.0,3.588235294117647,6.589614921531027,68,657.0,9.661764705882351,117.0,1.7205882352941178,2,163.0,0.0,5.87283623306001,6.791666666666667,6.791666666666667,24,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,0.3544373916801284,0,6.0,0.727285241354826,1,99.0,0.3407755774004312,0,0.0,0.678513029841428
80.0,21,342.0,4.621621621621622,6.289030765742111,74,735.0,9.932432432432432,78.0,1.054054054054054,11,190.0,27.0,4.982108208489093,6.551724137931035,6.551724137931035,29,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,1,7.0,0.0,4,38.0,0.5421099989405315,2,68.0,0.2866561904965344,3,11.0,0.0008734645854946
88.0,24,192.0,2.5945945945945947,5.452571683448271,74,879.0,11.87837837837838,144.0,1.945945945945946,16,162.0,0.0,5.362402501711559,4.764705882352941,4.764705882352941,34,0,0.0,1.0,0,0.0,0.9797364850288166,1,4.0,0.4959224221587714,2,16.0,0.3270278281411048,6,61.0,0.4241124369381652,7,81.0,0.054897554975002,0,0.0,0.960441825190786
96.0,19,183.0,2.506849315068493,5.236143931297865,73,989.0,13.547945205479452,110.0,1.5068493150684932,12,276.0,114.0,4.324797732283464,7.666666666666667,7.666666666666667,36,0,0.0,1.0,1,5.0,0.4871767107353189,1,63.0,0.4550387422724621,2,10.0,0.0912111152284842,1,55.0,0.4212405535806214,7,143.0,0.2823322338243809,0,0.0,0.011263493427956
104.0,30,361.0,5.013888888888889,5.307458265308731,72,1141.0,15.84722222222222,152.0,2.111111111111111,19,468.0,192.0,3.3558204682075186,12.0,12.0,39,0,0.0,1.0,1,81.0,0.608353233776489,1,71.0,0.0,5,46.0,1.914117834438534e-06,4,35.0,0.2624723926347104,8,235.0,0.2635062248868293,0,0.0,1.0
112.0,26,245.0,3.4507042253521125,3.5420048459266087,71,1344.0,18.92957746478873,203.0,2.859154929577465,17,514.0,46.0,2.004957193737136,12.238095238095235,12.238095238095235,42,0,0.0,1.0,0,68.0,0.4978720992444956,1,79.0,0.0,0,21.0,0.2620685001611209,6,63.0,0.1509391809928993,10,283.0,0.0704238265372356,0,0.0,1.0
120.0,30,301.0,3.960526315789474,3.615966776955727,76,1468.0,19.31578947368421,124.0,1.631578947368421,22,585.0,71.0,1.6037232455658457,13.295454545454543,13.295454545454543,44,0,0.0,0.2915705071589297,0,0.0,0.8979550845479238,1,87.0,0.4810962377060725,2,31.0,1.30104105793373e-05,5,106.0,0.1279178081574999,14,361.0,0.0429165469701516,0,0.0,1.0
128.0,30,412.0,5.08641975308642,4.457427759477015,81,1589.0,19.617283950617285,121.0,1.4938271604938271,22,600.0,15.0,1.3644484614487395,13.953488372093023,13.953488372093023,43,0,0.0,1.0,0,0.0,0.9138258189456216,1,95.0,0.0,1,3.0,0.1712807484011984,9,157.0,0.0729921537740424,11,345.0,0.0771107749983597,0,0.0,1.0
136.0,31,436.0,5.317073170731708,3.934796157686847,82,1688.0,20.585365853658537,99.0,1.2073170731707317,19,619.0,19.0,1.949261453125208,12.895833333333334,12.895833333333334,48,1,6.0,0.1455329617942894,2,5.0,0.0084174309576417,1,103.0,0.0,0,2.0,0.3883616439580338,9,187.0,0.1224560189486518,6,316.0,0.1302225774541876,0,0.0,1.0
