step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,11.0,0.34375,8.181167593795813,32,17.0,0.53125,11.0,0.34375,1,3.0,3.0,9.826301555865635,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6861478222885566,0,0.0,1.0
40.0,0,0.0,0.0,8.776886878806096,43,31.0,0.7209302325581395,14.0,0.3255813953488372,0,4.0,1.0,9.038857035118555,0.1904761904761904,0.1904761904761904,21,0,0.0,0.7965760792167216,0,4.0,0.6915404377487381,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.5022972253073616,0,0.0,0.6449535114888901,0,0.0,0.7870102274883
48.0,14,34.0,0.6938775510204082,6.997873193219626,49,58.0,1.183673469387755,27.0,0.5510204081632653,11,48.0,44.0,5.099948234046871,1.8461538461538465,1.8461538461538465,26,0,0.0,1.0,3,19.0,0.4863619535577869,0,0.0,1.0,1,1.0,0.3828234545205116,4,11.0,0.2104790102281082,2,14.0,0.529373403037932,1,3.0,5.474445067535305e-05
56.0,10,47.0,0.9215686274509804,5.910363886419487,51,139.0,2.7254901960784315,81.0,1.588235294117647,8,68.0,20.0,3.767210821039952,2.833333333333333,2.833333333333333,24,0,0.0,1.0,1,3.0,0.0050352318068637,0,0.0,1.0,0,2.0,0.6378197675143448,0,6.0,0.7208583571593012,7,57.0,0.1688750300851474,0,0.0,1.0
64.0,22,168.0,2.847457627118644,5.91636753360301,59,267.0,4.52542372881356,128.0,2.169491525423729,20,191.0,123.0,2.436172499147915,6.161290322580645,6.161290322580645,31,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,2,9.0,0.0001338976906554,2,11.0,0.3384610793164073,13,151.0,0.1501811867530806,1,1.0,0.3267774828508885
72.0,29,327.0,5.109375,4.8099938800281965,64,446.0,6.96875,179.0,2.796875,22,325.0,134.0,2.376778022206849,10.15625,10.15625,32,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6344978905531826,2,25.0,0.1310955302681221,3,16.0,0.1818591461696734,15,267.0,0.0124815440757386,1,9.0,0.5733927415274873
80.0,23,409.0,5.927536231884058,5.219919055309014,69,630.0,9.130434782608695,184.0,2.6666666666666665,21,442.0,117.0,2.416118013093388,14.733333333333333,14.733333333333333,30,0,0.0,0.9253241827743762,0,0.0,1.0,2,10.0,0.3339204468986357,1,4.0,0.396536579834442,0,11.0,0.1896440013897411,17,416.0,0.1088111260811552,1,1.0,0.0015741809800727
