step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,6,30.0,0.9375,7.276188420587808,32,36.0,1.125,21.0,0.65625,2,21.0,12.0,8.696372559509651,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,8,32.0,0.7272727272727273,7.027507643715862,44,77.0,1.75,41.0,0.9318181818181818,1,9.0,0.0,8.669530237099863,0.5294117647058824,0.5294117647058824,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4518549083705157,0,0.0,0.6809001771500657,0,0.0,0.7870102274883
48.0,21,118.0,2.2264150943396226,4.92468327138983,53,166.0,3.1320754716981134,89.0,1.679245283018868,9,47.0,38.0,4.524117773616555,1.9583333333333333,1.9583333333333333,24,1,6.0,0.2908468310263216,1,4.0,0.4816645553498476,0,0.0,1.0,0,0.0,0.330417200224526,5,29.0,0.2822460833338923,1,5.0,0.5382103887057897,1,3.0,0.0
56.0,8,34.0,0.6666666666666666,6.677138970265619,51,290.0,5.686274509803922,124.0,2.431372549019608,3,56.0,9.0,7.227850666489335,3.733333333333333,3.733333333333333,15,0,0.0,0.6326243204390333,0,11.0,0.8458992722224603,0,0.0,0.976935284523799,0,2.0,0.663617513226735,0,28.0,0.1902966129802807,3,15.0,0.3637254639668357,0,0.0,1.0
64.0,6,40.0,0.7142857142857143,8.486874097481827,56,319.0,5.696428571428571,29.0,0.5178571428571429,4,99.0,43.0,5.155497472102412,6.1875,6.1875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2540613360025471,0,19.0,0.3000414205766509,2,76.0,0.5624483314392648,1,0.0,0.0
72.0,11,86.0,1.4098360655737705,7.266073709431934,61,365.0,5.983606557377049,46.0,0.7540983606557377,5,117.0,18.0,5.272177144519207,6.882352941176471,6.882352941176471,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,2,19.0,0.1652434166928268,0,2.0,0.559090583484476,3,93.0,0.2448892591256571,0,0.0,0.7925518288373703
80.0,15,91.0,1.421875,6.502376914195404,64,409.0,6.390625,44.0,0.6875,7,90.0,0.0,6.273243040988646,3.4615384615384617,3.4615384615384617,26,3,8.0,0.1412551412122159,0,0.0,1.0,0,0.0,0.9530770887631328,1,6.0,0.0,0,36.0,0.8146590436658382,3,40.0,0.3878415960085724,0,0.0,0.9383984708694096
88.0,26,248.0,3.875,5.709786616368927,64,569.0,8.890625,160.0,2.5,14,175.0,85.0,4.952375613509423,5.46875,5.46875,32,4,40.0,0.0664067000393365,0,0.0,0.964239872473792,0,0.0,0.3912469701738355,0,0.0,0.3618905907666789,0,23.0,0.7023241407311791,8,102.0,0.2842422667511575,2,10.0,0.3076340257830534
96.0,15,78.0,1.3,5.921282703792511,60,679.0,11.316666666666666,110.0,1.8333333333333333,5,72.0,0.0,4.2045844940799535,5.142857142857143,5.142857142857143,14,0,0.0,1.0,1,3.0,0.4935883935186548,1,6.0,0.0,1,4.0,0.006708314067872,1,5.0,0.0008791528884425,1,54.0,0.3910311839874037,0,0.0,1.0
104.0,17,98.0,1.6896551724137931,5.7365874049820045,58,774.0,13.344827586206897,95.0,1.637931034482759,7,143.0,71.0,4.6582257838833545,7.15,7.15,20,0,0.0,1.0,1,14.0,0.3067645681145219,0,7.0,0.3424191254438564,1,2.0,0.0005076627082111,1,34.0,0.683202685224112,4,86.0,0.0852419936439132,0,0.0,1.0
112.0,23,204.0,3.4,6.1573441941560585,60,880.0,14.666666666666666,106.0,1.7666666666666666,6,181.0,38.0,5.333920200152223,9.526315789473683,9.526315789473683,19,0,0.0,1.0,0,5.0,0.3215632972100515,0,0.0,1.0,0,0.0,0.8208214125797544,2,40.0,0.4581450907190047,4,136.0,0.2628398421030221,0,0.0,1.0
120.0,23,322.0,5.457627118644068,5.3793353484333055,59,929.0,15.745762711864408,49.0,0.8305084745762712,5,168.0,0.0,7.521165864960468,10.5,10.5,16,0,0.0,0.5368045327004095,0,15.0,0.9363393597790788,0,0.0,1.0,0,0.0,1.0,5,76.0,0.2297766708460433,0,77.0,0.5931179691042117,0,0.0,1.0
128.0,24,383.0,5.7164179104477615,6.048637975919576,67,1087.0,16.223880597014926,158.0,2.3582089552238807,7,163.0,0.0,5.963328814563142,7.086956521739131,7.086956521739131,23,2,10.0,0.2281300318862804,0,0.0,0.96944099286934,0,0.0,1.0,1,3.0,0.2509063047680189,3,148.0,0.4384918719802419,1,2.0,0.3751399284839087,0,0.0,1.0
136.0,25,455.0,6.594202898550725,5.269888045249131,69,1178.0,17.07246376811594,91.0,1.318840579710145,11,195.0,32.0,2.2909724827773243,7.5,7.5,26,1,1.0,0.3128419617313181,1,3.0,0.0121519676109219,0,3.0,0.6820468835246399,0,2.0,0.4472388530272087,7,182.0,0.0305949131906645,2,4.0,0.2616247339025256,0,0.0,1.0
144.0,28,233.0,3.1486486486486487,4.967858457825255,74,1264.0,17.08108108108108,86.0,1.162162162162162,20,240.0,45.0,0.9794404331175084,8.571428571428571,8.571428571428571,28,4,12.0,0.000786808545781,3,25.0,0.0,1,5.0,4.104013195626237e-05,0,0.0,0.2037843645218765,9,181.0,0.1183285203171115,3,17.0,0.0339411966937398,0,0.0,1.0
152.0,22,156.0,1.879518072289157,5.833477184360587,83,1421.0,17.120481927710845,157.0,1.891566265060241,14,418.0,178.0,1.7743197363488663,14.413793103448276,14.413793103448276,29,0,0.0,0.007582696879859,1,13.0,0.1819911813671101,0,0.0,1.0,1,7.0,0.0,6,230.0,0.0813255956934645,6,168.0,0.1311073303830545,0,0.0,0.4937164081842171
160.0,29,255.0,2.931034482758621,5.6210090810874105,87,1457.0,16.74712643678161,36.0,0.4137931034482758,18,547.0,129.0,3.587718287348674,17.09375,17.09375,32,1,8.0,0.0,3,20.0,0.0009915419508229,0,1.0,0.9782688537224556,1,15.0,0.0214690293767864,3,149.0,0.2032086961918752,10,354.0,0.2742345874081616,0,0.0,1.0
168.0,30,409.0,4.755813953488372,5.910660763850792,86,1668.0,19.3953488372093,211.0,2.453488372093023,15,588.0,41.0,4.489980627438399,15.891891891891891,15.891891891891891,37,0,0.0,0.5083659040518932,0,20.0,0.5252493075004269,0,1.0,0.916492966219186,1,2.0,0.2063436562931447,4,132.0,0.0319215297827404,10,433.0,0.3447389489258807,0,0.0,1.0
176.0,21,468.0,5.571428571428571,6.539353951338496,84,1826.0,21.73809523809524,158.0,1.880952380952381,9,480.0,0.0,5.257460059779849,14.117647058823527,14.117647058823527,34,1,3.0,0.5234632390712693,2,24.0,0.3689979277515725,0,6.0,0.9891115707190944,0,0.0,1.0,0,96.0,0.1590183885214247,6,351.0,0.2725180840556735,0,0.0,0.0913887053940619
184.0,22,614.0,8.078947368421053,6.596127436297005,76,1807.0,23.776315789473685,0.0,0.0,10,479.0,0.0,3.5239474311449137,17.107142857142858,17.107142857142858,28,1,6.0,0.0353789586908819,0,15.0,0.4787141029706732,0,0.0,1.0,1,1.0,0.0030354050557616,0,53.0,0.6353512647664997,8,404.0,0.0807996778613195,0,0.0,0.7663168809398092
192.0,18,139.0,1.9577464788732395,6.071651006349296,71,1721.0,24.239436619718308,0.0,0.0,15,455.0,0.0,3.0974763235042926,14.67741935483871,14.67741935483871,31,0,0.0,1.0,5,20.0,0.224788941700209,0,8.0,0.9152968321003002,0,0.0,1.0,3,63.0,0.151715141166931,7,364.0,0.0604948010587389,0,0.0,1.0
200.0,6,19.0,0.2676056338028169,7.411527208470839,71,1661.0,23.3943661971831,0.0,0.0,5,422.0,0.0,5.388892017454015,15.62962962962963,15.62962962962963,27,0,0.0,0.3519816816534563,0,5.0,0.5426258564225205,0,9.0,0.7927842689668633,0,0.0,0.6090147817636429,0,14.0,0.7306517902841888,5,394.0,0.0906513546548786,0,0.0,1.0
208.0,15,86.0,1.162162162162162,8.636804003744803,74,1587.0,21.445945945945947,0.0,0.0,9,530.0,108.0,6.170461483139905,19.62962962962963,19.62962962962963,27,0,0.0,1.0,1,5.0,0.3448807043420018,1,11.0,0.5828299496891978,0,0.0,0.9058706943409937,0,82.0,0.8369853438926107,7,432.0,0.2178040938391862,0,0.0,1.0
216.0,14,153.0,2.217391304347826,8.233524562833052,69,1553.0,22.507246376811597,0.0,0.0,12,859.0,329.0,6.626090424249997,23.86111111111111,23.86111111111111,36,0,0.0,0.8829388885366927,0,0.0,0.7673298854872079,1,23.0,0.7532286523145917,1,4.0,3.375798935547583e-05,0,240.0,0.7910791944994023,10,592.0,0.0969131629206699,0,0.0,1.0
224.0,19,113.0,1.7384615384615385,6.050169726592583,65,1454.0,22.369230769230768,0.0,0.0,17,727.0,0.0,2.142862517880144,23.451612903225808,23.451612903225808,31,1,6.0,0.0,1,5.0,0.1365405160090176,2,7.0,0.0095691380629371,1,2.0,0.4798072455049356,1,165.0,0.325609761027513,11,542.0,0.0979522788780266,0,0.0,1.0
232.0,14,152.0,2.235294117647059,7.679404394524765,68,1469.0,21.602941176470587,15.0,0.2205882352941176,12,503.0,0.0,4.824609218558451,16.766666666666666,16.766666666666666,30,0,0.0,1.0,0,0.0,0.2717203436283574,1,25.0,0.4890480179204076,1,3.0,1.851977239055191e-05,0,7.0,0.7758799850858139,10,468.0,0.2134386903053655,0,0.0,1.0
240.0,16,255.0,4.112903225806452,7.381987540068938,62,1231.0,19.85483870967742,0.0,0.0,13,576.0,73.0,6.141257055969358,16.941176470588236,16.941176470588236,34,0,0.0,1.0,0,20.0,0.9503820002117288,0,3.0,0.3233024946713298,1,11.0,0.0039340830308513,2,14.0,0.6320138497529907,10,528.0,0.2811451422559863,0,0.0,0.940590659447728
248.0,21,275.0,4.166666666666667,5.613390317106047,66,1359.0,20.59090909090909,128.0,1.9393939393939397,18,603.0,27.0,1.826268509029017,17.735294117647058,17.735294117647058,34,0,0.0,1.0,1,22.0,0.1344805145687305,0,0.0,1.0,1,8.0,0.0,5,42.0,0.2416290677347702,10,529.0,0.0956115484320855,1,2.0,0.0046774976353669
256.0,12,283.0,4.639344262295082,7.442000244078361,61,1384.0,22.688524590163933,25.0,0.4098360655737705,12,593.0,0.0,4.221087875509159,22.807692307692307,22.807692307692307,26,0,0.0,0.8012771814783599,0,3.0,0.8822072860145577,0,0.0,1.0,0,3.0,0.967189602537556,4,69.0,0.0365719531199386,8,518.0,0.1912984564345826,0,0.0,1.0
264.0,9,288.0,5.142857142857143,6.869142573040473,56,1027.0,18.339285714285715,0.0,0.0,9,586.0,0.0,2.5272316094340463,25.47826086956522,25.47826086956522,23,0,0.0,0.3412152334583778,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0006101372473033,0,31.0,0.4111694613848135,7,551.0,0.0722118973528343,0,0.0,1.0
272.0,6,31.0,0.5849056603773585,7.748890143433512,53,823.0,15.528301886792454,0.0,0.0,6,267.0,0.0,6.640329775264808,11.608695652173912,11.608695652173912,23,3,14.0,0.271257756192463,0,0.0,0.9417353486155944,1,13.0,0.7109748397894262,1,10.0,0.0,0,10.0,0.9224991545636748,1,220.0,0.1761001037163576,0,0.0,0.980103189408288
280.0,8,45.0,0.8653846153846154,8.316206621069188,52,824.0,15.846153846153848,1.0,0.0192307692307692,7,282.0,15.0,5.982996052164875,12.26086956521739,12.26086956521739,23,0,10.0,0.1693496370360347,1,5.0,0.3554621510945734,1,16.0,0.4688931705702333,0,0.0,0.8817795919446848,0,7.0,0.934100193293082,5,234.0,0.2302147694228357,0,10.0,0.7937881662376561
288.0,9,54.0,1.08,7.683886705695643,50,844.0,16.88,20.0,0.4,8,276.0,0.0,4.428163757806281,14.526315789473683,14.526315789473683,19,0,0.0,0.7730706145627361,0,0.0,0.3917696606468446,1,7.0,0.2875556056251432,0,0.0,1.0,0,3.0,0.6911445680112958,4,243.0,0.3363083937169461,3,23.0,5.051947584561054e-05
296.0,11,98.0,2.130434782608696,7.051482888864907,46,539.0,11.717391304347826,0.0,0.0,10,311.0,35.0,3.7751922453023536,17.27777777777778,17.27777777777778,18,0,0.0,0.8542503780673746,2,9.0,0.0009962565041786,0,1.0,0.0854636211188996,0,0.0,1.0,0,7.0,0.7311338689637783,8,294.0,1.74362449969193e-05,0,0.0,1.0
304.0,8,119.0,2.5319148936170213,7.940416953826183,47,481.0,10.23404255319149,0.0,0.0,7,336.0,25.0,5.359123698774999,21.0,21.0,16,0,0.0,0.9570394248631516,0,0.0,0.5946873478046278,0,9.0,0.9519533490501672,1,2.0,0.1047072319353611,1,7.0,0.0,5,318.0,0.0342585603069727,0,0.0,1.0
312.0,9,174.0,3.954545454545455,8.183860428685952,44,488.0,11.090909090909092,7.0,0.1590909090909091,8,378.0,42.0,3.574902723516556,25.2,25.2,15,0,0.0,0.9564904540086404,0,0.0,1.0,0,0.0,0.9148226478507828,2,18.0,0.0029156204732419,0,0.0,0.4718832260294822,6,360.0,0.0550319579897464,0,0.0,1.0
320.0,12,235.0,5.595238095238095,7.816074769178576,42,551.0,13.11904761904762,63.0,1.5,11,437.0,59.0,4.715579018167192,23.0,23.0,19,2,6.0,0.2403930621968318,0,0.0,1.0,1,13.0,0.7000438927807252,0,0.0,1.0,2,10.0,0.3813961427220398,6,408.0,0.0817261769054776,0,0.0,0.7370072324378124
328.0,9,46.0,1.069767441860465,7.200087139651726,43,611.0,14.209302325581396,60.0,1.3953488372093024,6,77.0,0.0,4.141620578576437,5.923076923076923,5.923076923076923,13,1,1.0,0.1578614422456552,1,5.0,0.0,1,12.0,0.4963642889583547,2,6.0,0.0027846470059006,0,2.0,0.6472798066369847,1,51.0,0.3628762941146215,0,0.0,1.0
336.0,1,10.0,0.2325581395348837,9.482350608456194,43,601.0,13.976744186046512,0.0,0.0,1,35.0,0.0,9.850967457618957,2.5,2.5,14,0,1.0,0.3896147213072183,0,0.0,1.0,0,1.0,0.9585726527521362,0,0.0,0.3037402649876921,0,10.0,0.9154065046348434,1,20.0,0.7271790403811853,0,3.0,0.5768064479321672
344.0,5,35.0,0.7777777777777778,8.800423019467116,45,589.0,13.088888888888889,0.0,0.0,5,42.0,7.0,5.198702244640308,3.0,3.0,14,2,11.0,0.2436490801839736,0,0.0,0.0113963989419338,1,1.0,0.0188726760936179,0,0.0,1.0,0,0.0,0.6625734841275731,1,21.0,0.5000836834061011,1,9.0,0.5612196310725226
352.0,4,34.0,0.7083333333333334,7.906678394973156,48,386.0,8.041666666666666,0.0,0.0,3,40.0,0.0,6.009835135774297,1.9047619047619049,1.9047619047619049,21,0,0.0,0.3231251395178714,0,3.0,0.5952839254040349,0,3.0,0.9613757595872594,0,0.0,0.0401009217635261,0,0.0,1.0,3,34.0,0.1022399260831508,0,0.0,0.850723976683981
360.0,9,92.0,2.0444444444444443,6.780057068465722,45,207.0,4.6,0.0,0.0,9,92.0,52.0,3.4090655639707865,5.111111111111111,5.111111111111111,18,3,20.0,0.199788562386768,0,0.0,0.8254341645036348,0,0.0,0.0067628378093778,0,0.0,1.0,0,0.0,0.9033550993671252,6,72.0,0.142504379632368,0,0.0,1.0
368.0,6,32.0,0.7272727272727273,7.810899797430457,44,241.0,5.477272727272728,34.0,0.7727272727272727,4,63.0,0.0,4.981824146879286,4.5,4.5,14,3,20.0,0.0897908923641943,0,0.0,0.7925127535743361,1,8.0,0.0,0,0.0,1.0,0,3.0,0.7505519396989512,0,32.0,0.2945337266090518,0,0.0,1.0
376.0,9,62.0,1.3777777777777778,7.440573462153101,45,297.0,6.6,56.0,1.2444444444444445,8,102.0,39.0,5.978921913263747,5.1,5.1,20,3,40.0,0.0,2,5.0,0.0021027736929616,0,3.0,0.960723042344752,0,2.0,0.8986106986820996,0,7.0,0.7548911365348349,3,42.0,0.3134397144314584,0,3.0,0.9874857744359332
384.0,5,22.0,0.4313725490196078,6.971333594450093,51,333.0,6.529411764705882,36.0,0.7058823529411765,3,74.0,0.0,5.600375120404413,3.7,3.7,20,0,15.0,0.0131071008621538,0,7.0,0.7070036954020547,0,0.0,0.9176355165601388,0,0.0,1.0,1,9.0,0.3441973871140082,1,36.0,0.354090439509745,1,7.0,0.4741835289066379
392.0,6,22.0,0.4230769230769231,9.210568389673494,52,336.0,6.461538461538462,3.0,0.0576923076923076,5,65.0,0.0,6.32617559685832,4.0625,4.0625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6062241668264333,1,24.0,0.6653587529768656,4,41.0,0.1832980295325843,0,0.0,0.8861434521318646
400.0,13,89.0,1.7115384615384617,7.956692872713544,52,357.0,6.865384615384615,21.0,0.4038461538461538,13,170.0,105.0,6.107355513327267,5.862068965517241,5.862068965517241,29,0,0.0,1.0,0,0.0,0.9746505724789376,0,9.0,0.8947294304411543,2,8.0,0.436605873181717,5,68.0,0.1397592338928965,6,82.0,7.121960821777291e-05,0,3.0,0.7487240719408548
408.0,11,52.0,1.0,7.301014117497157,52,426.0,8.192307692307692,69.0,1.3269230769230769,9,144.0,0.0,5.24993491502828,5.333333333333333,5.333333333333333,27,0,0.0,0.9716853353545236,1,3.0,0.2223365046229984,1,8.0,0.7230291576007453,0,0.0,1.0,4,71.0,0.2002934237248326,3,62.0,0.0991313604063031,0,0.0,1.0
416.0,8,44.0,0.9166666666666666,7.91511320139499,48,412.0,8.583333333333334,0.0,0.0,6,105.0,0.0,5.627372877753676,5.25,5.25,20,2,10.0,0.0,0,0.0,1.0,2,11.0,0.112204148567989,0,0.0,1.0,0,55.0,0.6091113245681551,2,29.0,0.3544282382456268,0,0.0,1.0
424.0,15,104.0,2.122448979591837,6.634947887417797,49,379.0,7.73469387755102,0.0,0.0,10,103.0,0.0,5.163769711741261,4.681818181818182,4.681818181818182,22,2,26.0,0.0,1,4.0,0.328785556550425,2,27.0,0.3114949046361341,1,3.0,0.2476280632873845,1,8.0,0.4526807572214016,3,35.0,0.5149645843144588,0,0.0,1.0
432.0,9,100.0,1.9230769230769231,7.582700136542611,52,451.0,8.673076923076923,72.0,1.3846153846153846,7,156.0,53.0,6.461039298974271,6.782608695652174,6.782608695652174,23,3,48.0,0.3083890759057392,0,0.0,1.0,1,45.0,0.3431015752489045,0,0.0,0.9923201153611778,0,11.0,0.3915021548466563,3,52.0,0.5094955256318741,0,0.0,0.924970812869524
