step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.770413180832676,32,46.0,1.4375,33.0,1.03125,5,34.0,28.0,5.286139345288653,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3113662131348105,0,0.0,1.0
40.0,6,71.0,1.6511627906976745,8.027279343788566,43,103.0,2.395348837209302,57.0,1.3255813953488371,6,75.0,41.0,7.179890101745154,3.571428571428572,3.571428571428572,21,0,0.0,0.808253730645102,0,4.0,0.8752065185497584,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.6016692859664827,6,71.0,0.3286168223094873,0,0.0,0.6855587738635465
48.0,13,136.0,2.7755102040816326,7.475745113748087,49,157.0,3.204081632653061,54.0,1.1020408163265305,10,142.0,67.0,5.320805945929461,6.454545454545454,6.454545454545454,22,0,0.0,1.0,1,4.0,0.7183327472541293,0,0.0,1.0,0,1.0,0.9414335420304988,0,0.0,0.56987244182446,8,134.0,0.2584438460278638,1,3.0,5.474445067535305e-05
56.0,15,213.0,4.26,5.821171053453821,50,267.0,5.34,110.0,2.2,12,211.0,69.0,3.986265445888941,8.44,8.44,25,0,0.0,0.8440630368393357,1,11.0,0.2977571279778797,0,0.0,0.976935284523799,1,6.0,0.3844713810951074,0,3.0,0.6341946793499793,10,191.0,0.1977655689273253,0,0.0,1.0
64.0,10,48.0,0.8135593220338984,6.104848843734499,59,358.0,6.067796610169491,91.0,1.5423728813559323,9,148.0,0.0,4.62545939785929,5.6923076923076925,5.6923076923076925,26,2,5.0,0.108190993556263,1,19.0,0.0,0,0.0,1.0,3,19.0,0.0002268749954552,0,10.0,0.8347846444355967,2,92.0,0.2801940416238496,1,3.0,0.3462279148489405
72.0,15,97.0,1.4923076923076923,6.727544066100973,65,450.0,6.923076923076923,92.0,1.4153846153846157,7,107.0,0.0,7.404348011979931,3.566666666666667,3.566666666666667,30,0,1.0,0.2576818282996591,1,27.0,0.0,1,2.0,0.000164086378197,0,0.0,0.7318429990401851,1,25.0,0.7445137603857176,4,49.0,0.3687182994619364,0,3.0,0.5789352423299462
80.0,16,88.0,1.1891891891891893,6.796629513102942,74,565.0,7.635135135135135,115.0,1.554054054054054,11,131.0,24.0,4.887762862988518,4.517241379310345,4.517241379310345,29,1,5.0,0.4682316901273442,1,35.0,0.0,0,0.0,0.0151500531446047,1,6.0,0.6147455064654216,3,28.0,0.4888039443231063,4,55.0,0.0925119727766002,1,2.0,0.6076868609202571
88.0,17,75.0,1.0273972602739727,5.7622799829779705,73,572.0,7.835616438356165,7.0,0.0958904109589041,6,94.0,0.0,4.152508518879107,3.615384615384616,3.615384615384616,26,0,0.0,1.0,1,43.0,0.4182581839132882,0,0.0,0.0451134349653341,2,3.0,0.1287676477458958,0,7.0,0.4726461156675521,1,33.0,0.2631038652258425,2,8.0,0.2334618931193773
96.0,11,78.0,1.181818181818182,6.58938207802331,66,564.0,8.545454545454545,0.0,0.0,7,91.0,0.0,5.960538574511938,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,3.0,0.7282226310415714,0,3.0,0.5708333813776987,1,8.0,0.0,2,19.0,0.4780510867367463,4,58.0,0.3735471179399091,0,0.0,1.0
104.0,8,41.0,0.6507936507936508,7.529729467162932,63,608.0,9.65079365079365,44.0,0.6984126984126984,7,171.0,80.0,3.836050972786609,6.576923076923077,6.576923076923077,26,0,0.0,1.0,0,3.0,0.933886902681068,1,9.0,0.490166090146012,0,0.0,0.0097505114908865,0,33.0,0.4987967219399216,6,126.0,0.1697784282314358,0,0.0,1.0
112.0,14,91.0,1.5964912280701755,5.9351516363426855,57,565.0,9.912280701754383,0.0,0.0,10,219.0,48.0,4.1847598820057454,7.821428571428571,7.821428571428571,28,0,0.0,1.0,0,2.0,0.959178244282778,1,10.0,0.4684827323253765,1,8.0,0.0,1,32.0,0.5680495591169384,7,167.0,0.1113637095892264,0,0.0,1.0
120.0,12,150.0,2.586206896551724,6.812518773723107,58,526.0,9.06896551724138,0.0,0.0,11,225.0,6.0,3.823490538985541,10.714285714285714,10.714285714285714,21,0,0.0,0.5137220877556449,0,0.0,0.9242163834080124,1,6.0,0.4635011121068605,0,0.0,1.0,3,20.0,0.1973990527587639,7,199.0,0.2046500383841067,0,0.0,1.0
128.0,19,196.0,3.3220338983050848,6.227673039152783,59,543.0,9.203389830508474,17.0,0.288135593220339,16,269.0,44.0,3.879797323338989,9.607142857142858,9.607142857142858,28,1,5.0,0.4822306612855164,0,10.0,0.9610896435599314,0,0.0,0.7464447046628698,2,5.0,0.2299442096765143,3,21.0,0.1750520231039599,10,228.0,0.0978253106096999,0,0.0,1.0
136.0,4,16.0,0.2622950819672131,7.05093713171769,61,603.0,9.885245901639344,60.0,0.9836065573770492,3,179.0,0.0,5.122855444188475,5.966666666666667,5.966666666666667,30,0,0.0,0.1847905451410425,2,9.0,0.2529257787658793,0,0.0,0.4045159158995737,0,4.0,0.5010822059382608,0,12.0,0.5609626634574743,1,154.0,0.3381894155039827,0,0.0,1.0
144.0,16,61.0,0.8591549295774648,6.931659765376318,71,647.0,9.112676056338028,44.0,0.6197183098591549,9,174.0,0.0,5.265175558025604,6.214285714285714,6.214285714285714,28,0,0.0,1.0,0,10.0,0.4177436562144037,0,0.0,1.0,1,2.0,0.0015969771636472,4,41.0,0.5395151357634869,4,121.0,0.254838454696132,0,0.0,1.0
152.0,20,169.0,2.283783783783784,6.680839357865145,74,732.0,9.891891891891891,85.0,1.148648648648649,17,174.0,0.0,3.0749961545522724,5.4375,5.4375,32,1,1.0,0.0053393019409225,2,16.0,0.2268581032415059,0,0.0,1.0,0,0.0,0.0109399436703601,5,61.0,0.3210258988446009,9,96.0,0.0590932260284801,0,0.0,0.5365799854441817
160.0,15,133.0,1.6024096385542168,6.456634412696988,83,863.0,10.397590361445785,131.0,1.5783132530120485,13,226.0,52.0,3.9830387279735295,5.947368421052632,5.947368421052632,38,0,4.0,0.9603780780910354,2,5.0,0.3895851192891335,1,6.0,0.6403882610919476,1,6.0,0.1767195335149873,2,32.0,0.1876497191392981,7,173.0,0.2365761180738403,0,0.0,1.0
168.0,15,76.0,0.95,6.045305350460128,80,861.0,10.7625,0.0,0.0,12,237.0,11.0,3.3977128220297788,5.511627906976744,5.511627906976744,43,0,0.0,0.9498086701894534,0,10.0,0.1017644563072621,1,10.0,0.6084236769325105,1,5.0,0.195288645886066,4,41.0,0.126687785470185,6,171.0,0.2649342961623593,0,0.0,1.0
176.0,16,109.0,1.3974358974358974,6.659318090136357,78,912.0,11.692307692307692,51.0,0.6538461538461539,16,243.0,6.0,3.9179406821111686,5.5227272727272725,5.5227272727272725,44,1,3.0,0.5848624537947881,2,16.0,0.5285022036417186,1,3.0,0.5703036822651306,1,11.0,0.1621436362803909,2,49.0,0.2936324082523269,9,161.0,0.0797570650322091,0,0.0,0.1368238224436187
184.0,18,116.0,1.5890410958904109,6.695135311987805,73,978.0,13.397260273972602,66.0,0.9041095890410958,18,289.0,46.0,2.8067857892315557,7.605263157894737,7.605263157894737,38,0,3.0,0.8035994710050699,1,8.0,0.6278948574723714,0,3.0,0.7619498513610029,1,5.0,1.885873822510596e-05,4,70.0,0.0785938741442871,12,200.0,0.1005196024584373,0,0.0,1.0
192.0,16,86.0,1.2112676056338028,6.600214107145344,71,949.0,13.366197183098592,0.0,0.0,14,272.0,0.0,2.5389760819633502,8.0,8.0,34,0,0.0,1.0,2,10.0,0.1088806191282932,3,17.0,0.5203689404388494,0,0.0,1.0,4,64.0,0.0672310018300292,5,181.0,0.1138031599701926,0,0.0,1.0
200.0,10,93.0,1.453125,6.911770756475372,64,812.0,12.6875,0.0,0.0,8,262.0,0.0,4.013205615057762,8.1875,8.1875,32,0,0.0,0.0230658043166286,0,7.0,0.8817413161384833,1,2.0,0.5562403574534647,0,6.0,0.0869302663367311,3,88.0,0.0843847055119285,4,159.0,0.3074826722893032,0,0.0,1.0
208.0,20,118.0,1.7878787878787878,6.377861218929168,66,828.0,12.545454545454543,16.0,0.2424242424242424,17,257.0,0.0,1.8665401824625585,8.862068965517242,8.862068965517242,29,0,0.0,1.0,1,5.0,0.0025773197992954,5,28.0,0.149137576188895,1,11.0,0.4739310029153506,4,86.0,0.1333082290543051,6,127.0,0.0559634660682017,0,0.0,1.0
216.0,6,42.0,0.65625,8.30998147781613,64,863.0,13.484375,35.0,0.546875,5,147.0,0.0,6.050315603715253,5.25,5.25,28,0,0.0,1.0,0,3.0,0.7182306654587456,2,39.0,0.4937129013197237,2,5.0,0.0008780268676737,0,52.0,0.5319522365562596,1,48.0,0.1429493913424382,0,0.0,1.0
224.0,12,93.0,1.453125,7.451130722736838,64,813.0,12.703125,0.0,0.0,10,125.0,0.0,4.159004270060682,4.807692307692308,4.807692307692308,26,0,0.0,1.0,2,11.0,0.4547994443875147,5,59.0,0.0703861701036395,0,3.0,0.5112529449502585,2,27.0,0.3667925556182025,1,22.0,0.1888071090980685,0,3.0,0.910649369272952
232.0,10,77.0,1.375,7.551338698190122,56,527.0,9.410714285714286,0.0,0.0,10,111.0,0.0,2.768477111127503,5.55,5.55,20,0,3.0,0.2276071852599498,2,29.0,0.2407918101098695,0,13.0,0.3869694889552274,1,4.0,7.539600752165484e-06,6,49.0,0.149861608949291,1,13.0,0.2449380372740774,0,0.0,1.0
240.0,8,26.0,0.52,7.900686083015207,50,412.0,8.24,0.0,0.0,7,55.0,0.0,5.723587156279997,2.75,2.75,20,0,0.0,1.0,1,15.0,0.4135318112023776,1,1.0,0.051944196637369,2,17.0,0.036588732214473,1,8.0,0.6175121616882413,2,11.0,0.3843104355809353,0,3.0,0.9485985339839532
248.0,5,27.0,0.5192307692307693,7.907587240273179,52,381.0,7.326923076923077,0.0,0.0,3,57.0,2.0,6.619387723147857,2.7142857142857144,2.7142857142857144,21,0,0.0,0.3151357866499136,2,15.0,0.3169370911697679,0,0.0,1.0,1,20.0,0.0,0,3.0,0.599484928682471,0,19.0,0.6425233733424438,0,0.0,1.0
256.0,10,52.0,0.981132075471698,7.899703106844962,53,431.0,8.132075471698114,50.0,0.9433962264150944,8,67.0,10.0,5.874912602752519,2.7916666666666665,2.7916666666666665,24,0,0.0,0.6930029303826616,5,37.0,0.1622727636521783,0,0.0,1.0,0,3.0,0.067343024381811,0,7.0,0.8368290002511366,3,20.0,0.3757912183514674,0,0.0,1.0
264.0,10,62.0,1.1071428571428572,7.155070934306759,56,452.0,8.071428571428571,21.0,0.375,7,57.0,0.0,4.29164820723114,2.85,2.85,20,2,10.0,0.2179576449696209,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2404705488739432,1,6.0,0.4938129537580681,1,20.0,0.1905090912978782,0,3.0,0.7482128697785231
272.0,9,60.0,1.0909090909090908,8.380913889280466,55,381.0,6.927272727272728,0.0,0.0,9,72.0,15.0,4.443592095675571,4.0,4.0,18,3,11.0,0.0967626686485225,0,0.0,0.9337627042059607,1,5.0,0.0,4,45.0,0.001360927064315,0,0.0,1.0,1,8.0,0.2229306909242344,0,3.0,0.9338858652290748
280.0,10,76.0,1.7674418604651163,7.718086962696435,43,264.0,6.1395348837209305,0.0,0.0,9,108.0,36.0,4.223739315248443,5.4,5.4,20,2,15.0,0.1009842728460827,0,0.0,0.836818421818981,0,10.0,0.947360068823492,3,59.0,0.0,0,3.0,0.6628816316934789,2,13.0,0.1636977734579614,2,8.0,1.80854669017642e-05
288.0,10,111.0,2.581395348837209,7.929125988352824,43,327.0,7.604651162790698,63.0,1.4651162790697674,8,132.0,24.0,5.693061299281049,7.764705882352941,7.764705882352941,17,3,23.0,0.2141046206037739,1,5.0,0.0,0,4.0,0.6321333360710669,3,83.0,0.0,0,6.0,0.9397822944207136,0,0.0,0.8378247875090855,1,11.0,0.0
296.0,10,129.0,2.74468085106383,7.132238203949949,47,349.0,7.425531914893617,22.0,0.4680851063829787,9,153.0,21.0,4.417432793801596,8.052631578947368,8.052631578947368,19,1,9.0,0.480668677033374,1,10.0,0.0583815682868383,2,18.0,0.3847657972230703,3,107.0,0.0,0,2.0,0.5756067190823774,2,7.0,0.193971972580629,0,0.0,1.0
304.0,6,49.0,1.0425531914893618,8.616570965766597,47,372.0,7.914893617021277,23.0,0.4893617021276595,4,41.0,0.0,5.629411929029582,3.1538461538461537,3.1538461538461537,13,0,0.0,0.9491526855611336,0,0.0,0.6218283252438306,2,28.0,0.3082069370269786,1,1.0,0.0374452128888898,1,7.0,0.5890568864800839,0,5.0,0.2415311147031268,0,0.0,1.0
312.0,8,82.0,1.74468085106383,8.635814324388162,47,375.0,7.978723404255319,3.0,0.0638297872340425,5,57.0,16.0,5.6891809325368055,3.8,3.8,15,0,0.0,0.9921669254326952,2,13.0,0.2174159129496519,2,40.0,0.1143023715951799,1,1.0,0.0394004411889531,0,3.0,0.8389174423611103,0,0.0,0.6116059319767392,0,0.0,1.0
320.0,2,6.0,0.1395348837209302,8.691421407983775,43,299.0,6.953488372093023,0.0,0.0,2,42.0,0.0,6.5988068476532,2.4705882352941178,2.4705882352941178,17,1,2.0,0.363790200012884,0,1.0,0.3866591481527915,0,28.0,0.5408487796314924,0,0.0,0.8998737785000788,0,6.0,0.4247000928898481,1,5.0,0.4278796647195528,0,0.0,0.7495190390330415
328.0,7,14.0,0.3414634146341463,9.05642856889993,41,247.0,6.024390243902439,0.0,0.0,5,20.0,0.0,6.525618901105885,1.4285714285714286,1.4285714285714286,14,1,1.0,0.143909460139314,1,5.0,0.0,1,5.0,0.0007600061965422,1,5.0,8.132326121414917e-05,0,3.0,0.6912234681385737,0,0.0,0.8973929776702878,1,1.0,0.4385691277913325
336.0,4,28.0,0.7,8.497786452773282,40,213.0,5.325,0.0,0.0,3,46.0,26.0,7.690060369931669,3.8333333333333335,3.8333333333333335,12,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6256285465217437,1,18.0,0.0709530325002138,0,3.0,0.9702875696883032,0,0.0,0.9571698475964192,1,9.0,0.6502147384188741
344.0,2,5.0,0.108695652173913,8.752637779582784,46,197.0,4.282608695652174,0.0,0.0,2,25.0,0.0,4.561839525310428,1.9230769230769231,1.9230769230769231,13,0,0.0,0.7696751237016863,0,3.0,0.0385771989166592,1,4.0,0.09906298487134,0,14.0,0.2853268475992579,0,0.0,1.0,1,4.0,0.35635051348992,0,0.0,0.4049838923089922
352.0,8,38.0,0.7916666666666666,7.996423156414586,48,207.0,4.3125,10.0,0.2083333333333333,7,41.0,16.0,4.941954426293616,2.5625,2.5625,16,1,1.0,0.4091965422618229,0,0.0,1.0,2,19.0,0.4712429245713299,0,0.0,1.0,0,0.0,0.9943206420845364,4,21.0,0.1033266297337817,0,0.0,1.0
360.0,6,64.0,1.4883720930232558,7.867180630308523,43,152.0,3.5348837209302326,0.0,0.0,5,80.0,39.0,5.302132122685153,4.705882352941177,4.705882352941177,17,2,11.0,0.3239980545065659,0,0.0,0.9378200265844886,2,32.0,0.0,0,0.0,1.0,0,7.0,0.600970806592454,1,30.0,0.3112704660008646,0,0.0,1.0
368.0,7,97.0,2.365853658536585,7.548984615758446,41,188.0,4.585365853658536,36.0,0.8780487804878049,6,101.0,21.0,6.475263444539611,5.05,5.05,20,1,12.0,0.0733471164351765,0,0.0,0.7335723965586809,2,50.0,0.3085904231820686,1,2.0,0.0001605044746611,0,3.0,0.801283108342016,2,34.0,0.3829811512809938,0,0.0,1.0
376.0,9,109.0,2.477272727272727,7.257304289283263,44,249.0,5.659090909090909,61.0,1.3863636363636365,7,110.0,9.0,6.217330998422387,5.0,5.0,22,1,14.0,0.0,2,12.0,0.2323304777249296,2,70.0,0.3232842955223363,0,0.0,1.0,1,4.0,0.4196926051899217,1,7.0,0.6571029398256004,0,3.0,0.8694054678072229
384.0,11,153.0,3.06,6.721282021647113,50,315.0,6.3,66.0,1.32,7,140.0,30.0,6.358102480324461,6.666666666666667,6.666666666666667,21,1,22.0,0.0,1,16.0,0.1374276321535027,2,80.0,0.3118003739505059,0,0.0,1.0,1,15.0,0.6212213526444929,2,4.0,0.4784539632215387,0,3.0,0.596583015170893
392.0,12,168.0,3.230769230769231,7.073253183167053,52,356.0,6.846153846153846,41.0,0.7884615384615384,9,150.0,10.0,3.7781163983296553,7.5,7.5,20,0,0.0,0.2667188233033311,1,15.0,0.0955714574391935,2,96.0,0.0,0,0.0,0.5464656854153163,4,32.0,0.3170446959240608,2,7.0,0.2382386313923058,0,0.0,1.0
400.0,11,196.0,3.769230769230769,7.644031498621999,52,405.0,7.788461538461538,49.0,0.9423076923076924,10,195.0,45.0,5.989635224255186,7.8,7.8,25,0,0.0,1.0,0,0.0,1.0,2,121.0,0.6051977340771206,1,4.0,0.4944605072336381,2,23.0,0.2033402278325745,5,42.0,0.1041129074088456,0,5.0,0.9298476206783312
408.0,10,209.0,4.446808510638298,7.619064899960024,47,460.0,9.787234042553193,55.0,1.1702127659574468,8,216.0,21.0,5.039611057513261,9.0,9.0,24,1,3.0,0.6188122541657771,1,4.0,0.2150482261962504,3,136.0,0.3901371558032434,0,0.0,1.0,2,34.0,0.2884033263755762,1,39.0,0.3922042470625248,0,0.0,1.0
416.0,16,288.0,6.4,6.784617752997648,45,505.0,11.22222222222222,45.0,1.0,14,239.0,23.0,4.188738611334042,10.863636363636363,10.863636363636363,22,2,10.0,1.2228654216433187e-05,1,3.0,0.0048021426925846,4,162.0,0.3583270991910504,0,0.0,1.0,3,45.0,0.5158060929118176,4,19.0,0.0007521408295785,0,0.0,1.0
424.0,12,294.0,6.391304347826087,6.501113666322408,46,562.0,12.217391304347826,57.0,1.2391304347826086,8,222.0,0.0,2.32277757090438,15.857142857142858,15.857142857142858,14,0,0.0,1.0,1,11.0,0.0,4,190.0,0.185397295515819,1,1.0,0.18590210903364,2,20.0,0.2218539285795742,0,0.0,1.0,0,0.0,1.0
432.0,5,29.0,0.6170212765957447,8.002442018345974,47,577.0,12.27659574468085,15.0,0.3191489361702128,5,83.0,0.0,5.0620985334273145,4.611111111111111,4.611111111111111,18,0,2.0,0.8329336463583933,0,0.0,0.9817248507161482,2,41.0,0.2622194922754985,2,6.0,0.0020799411054715,1,31.0,0.260929279192836,0,0.0,1.0,0,3.0,0.9934901872405654
