step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,40.0,1.7391304347826086,4.530751407768983,23,40.0,1.7391304347826086,34.0,1.4782608695652173,4,33.0,27.0,0.7082269240895559,5.5,5.5,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.078783648194303,0,0.0,1.0
32.0,10,70.0,2.1875,3.941293953300749,32,107.0,3.34375,67.0,2.09375,5,51.0,18.0,3.1286147151519987,5.666666666666667,5.666666666666667,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,4,30.0,0.1746099951748576,0,0.0,1.0
40.0,5,32.0,0.7441860465116279,6.275978689695692,43,176.0,4.093023255813954,69.0,1.6046511627906976,0,50.0,0.0,8.115268011172509,3.571428571428572,3.571428571428572,14,0,0.0,1.0,0,0.0,0.2715160891660085,0,10.0,0.2590763588995137,0,0.0,1.0,0,6.0,0.9130091203462928,0,34.0,0.5911401062961431,0,0.0,0.6855587738635465
48.0,14,46.0,0.8846153846153846,6.121498427002684,52,251.0,4.826923076923077,75.0,1.4423076923076923,8,58.0,8.0,6.625168405908423,2.32,2.32,25,0,0.0,1.0,3,16.0,1.1766695932573327e-05,1,14.0,0.0,1,3.0,0.3118336951687132,0,7.0,0.8418654942867254,2,15.0,0.5501414484286282,1,3.0,0.4765015988883014
56.0,12,81.0,1.4464285714285714,7.017439402399496,56,329.0,5.875,78.0,1.3928571428571428,11,131.0,73.0,5.620602276236723,4.517241379310345,4.517241379310345,29,0,0.0,1.0,0,20.0,0.9034668610714116,0,0.0,1.0,6,35.0,0.2113753122774079,0,4.0,0.3131285808677863,3,60.0,0.5677704458258462,2,12.0,0.0001687433566523
64.0,12,90.0,1.4516129032258065,6.826949671072873,62,411.0,6.629032258064516,82.0,1.3225806451612905,7,114.0,0.0,3.892062095438356,6.0,6.0,19,0,0.0,1.0,0,3.0,0.945890313616798,1,16.0,0.0,1,16.0,0.2202249653921849,0,0.0,0.513119647985987,3,70.0,0.3059478630510364,2,9.0,0.0
72.0,17,108.0,1.6615384615384616,6.375994621278984,65,454.0,6.984615384615385,43.0,0.6615384615384615,7,131.0,17.0,5.821091150375863,5.038461538461538,5.038461538461538,26,1,4.0,0.0046250985880928,0,16.0,0.964007578564384,0,7.0,0.9478877075983758,1,11.0,0.0,0,33.0,0.7512699703515175,4,43.0,0.0552351061076615,1,17.0,0.4882492507252708
80.0,7,34.0,0.4788732394366197,6.883992431730468,71,534.0,7.52112676056338,80.0,1.1267605633802815,5,121.0,0.0,5.779211169724156,5.761904761904762,5.761904761904762,21,0,0.0,0.9674338085138424,0,16.0,0.057611476672322,2,9.0,0.0028554246865858,0,0.0,0.9935937015271898,0,17.0,0.8215550977656365,1,50.0,0.3775464376426094,2,29.0,0.379050768004705
