step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,8,36.0,0.8372093023255814,7.8756083082352095,43,75.0,1.744186046511628,44.0,1.0232558139534884,1,20.0,4.0,9.471414519703895,1.25,1.25,16,0,0.0,1.0,0,4.0,0.6007857655860429,0,0.0,1.0,0,0.0,0.9963806899918168,1,16.0,0.8012937454345106,0,0.0,0.3717872678349559,0,0.0,0.7870102274883
48.0,11,46.0,0.92,7.449141814299196,50,140.0,2.8,65.0,1.3,5,45.0,25.0,7.999304522725519,2.142857142857143,2.142857142857143,21,0,3.0,0.8337119891794516,1,5.0,0.341915532475915,1,7.0,0.0,0,1.0,0.9586078439228514,0,12.0,0.7733003394607484,2,14.0,0.4589815103511194,1,3.0,6.099979014500418e-05
56.0,9,33.0,0.6111111111111112,7.978763739580311,54,197.0,3.648148148148149,57.0,1.0555555555555556,4,54.0,9.0,7.516055200074966,2.25,2.25,24,0,0.0,1.0,0,9.0,0.964486874320336,0,0.0,1.0,1,2.0,0.476694247844348,2,19.0,0.4362256174469475,1,24.0,0.5741698545017936,0,0.0,1.0
64.0,14,58.0,0.9508196721311476,6.627711777664039,61,233.0,3.819672131147541,36.0,0.5901639344262295,5,64.0,10.0,6.335219217350709,2.56,2.56,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,2,16.0,0.2328931169207893,0,26.0,0.5127822578789657,2,20.0,0.5252011937067343,1,0.0,0.0
72.0,18,137.0,2.044776119402985,5.973210287596724,67,342.0,5.104477611940299,109.0,1.626865671641791,8,95.0,31.0,5.221040964282325,3.6538461538461537,3.6538461538461537,26,0,0.0,1.0,0,3.0,0.7816099460429564,1,3.0,0.0011878846877975,1,8.0,0.3828921070232212,4,45.0,0.2875257013038682,2,36.0,0.4196451784543905,0,0.0,0.7410535894457603
80.0,26,225.0,3.2142857142857144,5.167335641915539,70,478.0,6.828571428571428,136.0,1.9428571428571428,11,84.0,0.0,2.9791737744047317,3.230769230769231,3.230769230769231,26,1,2.0,0.2780002827617667,0,0.0,1.0,0,0.0,0.5025670162225002,1,4.0,0.261390757121568,2,41.0,0.0949324139711694,7,37.0,0.198556894147393,0,0.0,1.0
88.0,9,66.0,1.015384615384615,6.778218781019304,65,575.0,8.846153846153847,97.0,1.4923076923076923,4,58.0,0.0,4.781619053848606,2.761904761904762,2.761904761904762,21,0,0.0,1.0,0,0.0,0.8238510278962874,0,0.0,0.10204372885305,0,0.0,1.0,0,18.0,0.5184751072645765,4,34.0,0.1074424248823644,0,6.0,0.8878223999121037
96.0,14,50.0,0.8771929824561403,5.5635565248054215,57,561.0,9.842105263157896,0.0,0.0,9,165.0,107.0,4.187683402146735,6.6,6.6,25,1,4.0,0.0002723776202319,0,3.0,0.9461326421555584,0,0.0,1.0,1,4.0,0.0070536096724226,3,35.0,0.1594534783929407,4,116.0,0.2494549507768093,0,3.0,0.933889749845035
104.0,10,33.0,0.5689655172413793,6.512631633208501,58,639.0,11.017241379310343,78.0,1.3448275862068966,8,190.0,25.0,2.022351385438225,11.176470588235292,11.176470588235292,17,0,0.0,1.0,0,3.0,0.9918009901346352,0,0.0,1.0,1,2.0,0.0021785158629396,0,3.0,0.9066458640214916,7,182.0,0.0608109893095442,0,0.0,1.0
112.0,7,50.0,0.8928571428571429,8.121879224696839,56,567.0,10.125,0.0,0.0,4,188.0,0.0,7.04576295115299,9.894736842105264,9.894736842105264,19,0,0.0,1.0,0,1.0,0.9307402629752062,0,3.0,0.5268177081828368,0,0.0,1.0,0,3.0,0.9703776928719794,4,181.0,0.2551969567672051,0,0.0,1.0
120.0,12,119.0,2.087719298245614,6.773611201029187,57,532.0,9.333333333333334,0.0,0.0,8,235.0,47.0,4.6989157816640335,13.823529411764708,13.823529411764708,17,2,7.0,0.1964837827129654,0,0.0,1.0,1,8.0,0.4618906338875351,0,0.0,1.0,0,0.0,0.7360275038503966,5,220.0,0.3103622701191908,0,0.0,1.0
128.0,10,62.0,1.0508474576271187,6.467684575522324,59,551.0,9.33898305084746,19.0,0.3220338983050847,4,130.0,0.0,5.168695352486356,7.222222222222222,7.222222222222222,18,0,0.0,0.9825862928834074,0,0.0,0.9688357473780166,1,16.0,0.3828669563410307,1,4.0,0.1660561059404935,2,7.0,0.3190875475231325,0,103.0,0.2644927113287011,0,0.0,1.0
136.0,9,33.0,0.532258064516129,6.503606679387215,62,602.0,9.709677419354838,51.0,0.8225806451612904,9,203.0,73.0,5.010242703795022,7.0,7.0,29,2,3.0,0.1370270100422361,0,0.0,0.5447679077979672,0,0.0,0.8055069085860663,0,3.0,0.3154817295594418,0,13.0,0.638722518800711,7,184.0,0.193054582558356,0,0.0,1.0
144.0,13,37.0,0.5441176470588235,7.063142474224439,68,666.0,9.794117647058824,64.0,0.9411764705882352,6,201.0,0.0,5.638796249497148,9.571428571428571,9.571428571428571,21,0,0.0,0.9471183138199684,1,6.0,1.4872628883994354e-05,0,0.0,1.0,0,0.0,1.0,3,30.0,0.4918406797637859,2,165.0,0.3067139567757767,0,0.0,1.0
152.0,13,71.0,0.9594594594594594,6.773450428366119,74,740.0,10.0,74.0,1.0,10,264.0,63.0,4.885960183653002,8.516129032258064,8.516129032258064,31,2,2.0,0.0035351382539092,0,3.0,0.8695364181902634,0,0.0,1.0,0,0.0,0.3208808482368794,1,37.0,0.736630022870217,7,222.0,0.1213784073326615,0,0.0,0.4557891314428079
160.0,19,131.0,1.617283950617284,6.682146818998845,81,832.0,10.271604938271604,92.0,1.1358024691358024,16,415.0,151.0,4.978112849575485,10.121951219512194,10.121951219512194,41,1,9.0,0.0,2,10.0,0.4172435050897037,1,4.0,0.6296509150631454,2,12.0,0.3080073871935489,1,34.0,0.4625945355670707,9,346.0,0.2792942383487049,0,0.0,1.0
168.0,17,114.0,1.5,6.018362173413229,76,811.0,10.671052631578949,0.0,0.0,14,283.0,0.0,3.630242035737257,7.447368421052632,7.447368421052632,38,1,4.0,0.3552115566895232,3,12.0,0.0059879740913465,1,11.0,0.4547648849349245,2,16.0,0.0924499094881734,3,53.0,0.349835039713459,4,187.0,0.2886323567922322,0,0.0,1.0
176.0,12,68.0,0.8831168831168831,7.173769367576829,77,918.0,11.92207792207792,107.0,1.3896103896103895,9,164.0,0.0,4.762118665633992,4.96969696969697,4.96969696969697,33,1,3.0,0.5038409426988695,0,2.0,0.7160402075981321,0,0.0,0.0094883873325841,0,2.0,0.3420950710999237,3,71.0,0.45513121444244,5,86.0,0.1098937944779502,0,0.0,0.0795155638936
184.0,21,164.0,2.342857142857143,7.0985450591182415,70,951.0,13.585714285714284,33.0,0.4714285714285714,21,275.0,111.0,3.709302402838048,6.7073170731707314,6.7073170731707314,41,2,16.0,0.26648897660949,1,4.0,0.5869687756175229,0,9.0,0.9493918298718328,1,4.0,0.261148246708194,8,94.0,0.1404559322012681,9,148.0,0.096380121748708,0,0.0,0.5403347050140819
192.0,20,249.0,3.661764705882353,6.992771613006681,68,1042.0,15.323529411764708,91.0,1.338235294117647,19,367.0,92.0,2.3258058012243112,12.233333333333333,12.233333333333333,30,0,0.0,0.630298232434943,0,0.0,1.0,0,6.0,0.9156180760093224,0,0.0,1.0,12,174.0,0.0010568550796986,6,182.0,0.1463551004320323,1,5.0,9.834488210713206e-06
200.0,16,271.0,4.370967741935484,7.872301413586455,62,1087.0,17.532258064516128,45.0,0.7258064516129032,14,412.0,45.0,3.4492660631681566,16.48,16.48,25,0,0.0,0.0109396741159909,0,3.0,0.9845882461827,0,6.0,0.7775789272866593,0,0.0,1.0,8,200.0,0.0529096327148998,6,203.0,0.2039729605377649,0,0.0,1.0
208.0,15,96.0,1.5483870967741935,6.572883625495774,62,1122.0,18.096774193548388,35.0,0.5645161290322581,11,409.0,0.0,3.841639973123125,13.193548387096774,13.193548387096774,31,3,11.0,0.0052192984173091,0,5.0,0.9164741926291544,1,13.0,0.5468646964634137,0,0.0,0.9637054117259456,4,245.0,0.1301719990913481,3,135.0,0.0919820585229915,0,0.0,1.0
216.0,15,136.0,2.125,6.923793583884475,64,1148.0,17.9375,26.0,0.40625,12,315.0,0.0,4.660643415458161,9.84375,9.84375,32,0,0.0,1.0,0,0.0,0.9700230896722924,3,25.0,0.5225676188014026,3,6.0,0.0012966207625066,3,214.0,0.2673749933800708,3,70.0,0.2228065795932682,0,0.0,1.0
224.0,8,105.0,1.6153846153846154,7.006228094772615,65,1199.0,18.446153846153845,51.0,0.7846153846153846,3,247.0,0.0,3.4651901690597526,9.5,9.5,26,0,0.0,1.0,0,0.0,0.6115947281631293,3,46.0,0.2483324371209001,0,0.0,0.2543690264169956,0,198.0,0.0847406363450891,0,3.0,0.534254733690495,0,0.0,1.0
232.0,15,56.0,0.8615384615384616,6.597487849533609,65,1184.0,18.21538461538461,0.0,0.0,13,181.0,0.0,3.5257960076660897,5.484848484848484,5.484848484848484,33,1,1.0,0.1983274408064121,2,12.0,0.4306812426310801,3,38.0,0.0001331155016616,1,2.0,0.0008304110228094,3,118.0,0.1847834721070442,3,10.0,0.2131657808481296,0,0.0,0.9886141239663264
240.0,22,190.0,3.2758620689655173,6.012530721068891,58,994.0,17.137931034482758,0.0,0.0,17,207.0,26.0,3.1308666816752777,7.392857142857143,7.392857142857143,28,0,0.0,1.0,4,35.0,0.1857021601330005,3,62.0,0.0,1,2.0,0.0001479655384939,4,66.0,0.3846579968649579,5,42.0,0.0809700766332547,0,0.0,0.2710926019992297
248.0,2,2.0,0.0357142857142857,7.763602540787738,56,835.0,14.910714285714286,0.0,0.0,0,119.0,0.0,6.988485856785245,7.4375,7.4375,16,0,0.0,1.0,0,45.0,0.7499893699266238,0,29.0,0.0294793895302137,0,0.0,1.0,0,28.0,0.5854035039777645,0,17.0,0.3474826189117085,0,0.0,1.0
256.0,9,42.0,0.7924528301886793,9.231858962729014,53,662.0,12.49056603773585,0.0,0.0,7,105.0,0.0,7.811257185003361,4.565217391304348,4.565217391304348,23,0,0.0,0.7718367393752799,1,29.0,0.643778507580844,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4368663740126268,3,41.0,0.4434898210738083,0,7.0,0.95612822173157
264.0,12,94.0,1.6785714285714286,6.405746470410432,56,673.0,12.017857142857142,11.0,0.1964285714285714,12,154.0,49.0,3.645073465895869,5.923076923076923,5.923076923076923,26,2,13.0,0.2682061351842393,1,15.0,0.0,0,0.0,1.0,1,2.0,0.0005949637686292,5,55.0,3.490118186270156e-05,3,69.0,0.4080208605144098,0,0.0,1.0
272.0,9,29.0,0.5272727272727272,6.837743392391721,55,678.0,12.327272727272728,5.0,0.0909090909090909,7,98.0,0.0,4.777378607587702,4.260869565217392,4.260869565217392,23,3,10.0,0.2143531122188541,0,0.0,0.9509562884247168,0,6.0,0.9405760530639876,0,0.0,1.0,0,24.0,0.5835714593696569,4,58.0,0.0725080161080692,0,0.0,0.9864613458972146
280.0,10,59.0,1.1132075471698113,8.445040774789964,53,574.0,10.830188679245284,0.0,0.0,9,120.0,22.0,4.1550450930127605,6.0,6.0,20,4,41.0,0.0410486584620697,1,6.0,0.3269665156152168,0,3.0,0.9354628692693028,0,0.0,1.0,0,10.0,0.9038960202599812,4,60.0,0.1313889353988408,0,0.0,1.0
288.0,6,28.0,0.56,8.13622788065996,50,482.0,9.64,0.0,0.0,5,99.0,0.0,5.472254227610326,5.2105263157894735,5.2105263157894735,19,0,31.0,0.2722004186241009,0,0.0,0.4212375751303411,0,0.0,1.0,0,0.0,0.7831985476307717,0,3.0,0.556702490649187,5,65.0,0.3099065394632677,0,0.0,1.0
296.0,6,33.0,0.6346153846153846,8.435327956081885,52,383.0,7.365384615384615,0.0,0.0,6,107.0,8.0,5.26684840925876,5.944444444444445,5.944444444444445,18,3,50.0,0.3563568903652744,1,6.0,0.0,0,0.0,1.0,0,0.0,0.0401110531666682,0,9.0,0.6643388668812628,2,39.0,0.0782573292330133,0,3.0,0.8393285271347702
304.0,6,41.0,0.8913043478260869,7.674259649738375,46,317.0,6.891304347826087,0.0,0.0,5,90.0,0.0,5.919925881109362,3.9130434782608696,3.9130434782608696,23,0,16.0,0.2271509837109131,0,5.0,0.5595738982472327,0,11.0,0.9640022446498338,2,9.0,0.1075532614884928,1,13.0,0.6334429858889847,2,33.0,0.1658208797197518,0,3.0,0.3443477196811233
312.0,8,79.0,1.837209302325581,8.260465667245608,43,303.0,7.046511627906977,0.0,0.0,8,91.0,1.0,3.1000508907702664,6.5,6.5,14,0,0.0,0.5169639433170411,1,5.0,0.0,0,0.0,0.9985448627668456,3,29.0,6.550043652306859e-06,2,10.0,0.2107757144168453,2,47.0,0.1863081183024657,0,0.0,1.0
320.0,2,15.0,0.3571428571428571,9.669607394989358,42,279.0,6.642857142857143,0.0,0.0,2,30.0,0.0,7.757769061780432,2.5,2.5,12,1,2.0,0.3618072298274887,1,13.0,0.0,0,6.0,0.8762907132394739,0,0.0,1.0,0,7.0,0.6262633164403817,0,2.0,0.5591834153305738,0,0.0,0.6159176301679863
328.0,10,22.0,0.5,7.969458620763385,44,304.0,6.909090909090909,25.0,0.5681818181818182,8,40.0,10.0,5.209320296007256,2.3529411764705883,2.3529411764705883,17,1,2.0,0.1544224004112653,0,0.0,1.0,2,10.0,0.3125185743578983,2,9.0,0.1038842830692965,1,10.0,0.6763849231847398,2,9.0,0.4402812139394356,0,0.0,1.0
336.0,8,28.0,0.717948717948718,7.476694258909351,39,249.0,6.384615384615385,0.0,0.0,7,39.0,0.0,3.248071882989659,3.5454545454545454,3.5454545454545454,11,0,0.0,0.5371065928748878,1,4.0,0.2478186346840498,0,3.0,0.9590376922338528,0,0.0,1.0,4,28.0,0.115264852910086,2,4.0,0.0005350258807444,0,0.0,1.0
344.0,1,2.0,0.0454545454545454,9.582410029469962,44,271.0,6.159090909090909,22.0,0.5,1,17.0,0.0,8.010769099266005,1.5454545454545454,1.5454545454545454,11,0,0.0,0.7994040653626504,0,0.0,0.0098959210263126,1,5.0,0.3527732606509192,0,0.0,1.0,0,3.0,0.9315368850160876,0,3.0,0.5935673132705684,0,6.0,0.9018727503669236
352.0,2,1.0,0.0222222222222222,8.889889958901817,45,247.0,5.488888888888889,0.0,0.0,0,7.0,0.0,8.031878529395954,0.5384615384615384,0.5384615384615384,13,0,0.0,0.361125156011847,0,0.0,0.9630221246878006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6829727003400708,0,7.0,0.5808110035445143,0,0.0,0.9052433833564584
360.0,9,25.0,0.5555555555555556,8.42716283043107,45,157.0,3.488888888888889,0.0,0.0,9,34.0,27.0,6.4483888517046255,1.7,1.7,20,3,12.0,0.313756567635253,0,0.0,0.8475107817338708,1,7.0,0.6457539095380104,2,6.0,0.0018473835316298,0,0.0,0.8571592862271649,3,9.0,0.2467503262245872,0,0.0,0.9962119488814404
368.0,5,48.0,1.0666666666666669,7.65091697792818,45,192.0,4.266666666666667,35.0,0.7777777777777778,5,58.0,24.0,5.00610375447403,3.625,3.625,16,1,15.0,0.073635676812841,0,0.0,0.612703124526077,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7825617680196337,3,34.0,0.2173191423934995,0,0.0,0.9446804867573526
376.0,5,29.0,0.6744186046511628,8.476362299935317,43,186.0,4.325581395348837,0.0,0.0,3,52.0,0.0,7.349878714657125,3.25,3.25,16,1,14.0,0.0,0,2.0,0.5420467297025455,0,6.0,0.9880741647853,0,2.0,0.9359858967321364,1,7.0,0.5057300227134419,1,21.0,0.5040811697170259,0,0.0,1.0
384.0,9,23.0,0.4693877551020408,8.239747310048893,49,213.0,4.346938775510204,27.0,0.5510204081632653,6,55.0,3.0,6.612843976330449,3.4375,3.4375,16,0,0.0,1.0,0,3.0,0.9332029587062934,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3344545986306103,3,29.0,0.3679006338586203,0,0.0,0.9693808490539324
392.0,6,13.0,0.2549019607843137,8.447902811125324,51,245.0,4.803921568627451,32.0,0.6274509803921569,5,55.0,0.0,6.253646593991846,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,3.0,0.0125939460145912,0,5.0,0.9480774595045374,0,0.0,0.5715320827166639,1,18.0,0.4228123686839695,4,29.0,0.1370770916500732,0,0.0,0.9450246613468064
400.0,9,32.0,0.6274509803921569,7.096305475228943,51,245.0,4.803921568627451,0.0,0.0,9,95.0,40.0,5.242900042494181,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,0,8.0,0.9200967820100264,0,9.0,0.7495241905064045,3,18.0,0.2458490359008165,3,28.0,0.2320807855753056,3,32.0,0.1609819351534651,0,0.0,1.0
408.0,19,122.0,2.652173913043478,5.828054488650647,46,332.0,7.217391304347826,87.0,1.891304347826087,17,165.0,70.0,3.112104952886238,6.111111111111111,6.111111111111111,27,1,3.0,0.6154347981733146,1,4.0,0.1713516364437515,1,10.0,0.2258091184393829,2,18.0,4.232845461764667e-05,6,57.0,0.1880628672006342,6,70.0,1.6031817352053084e-05,0,3.0,0.7690018797684386
416.0,6,40.0,0.851063829787234,7.704697577978784,47,411.0,8.74468085106383,79.0,1.680851063829787,5,113.0,0.0,4.922952868863948,7.0625,7.0625,16,2,6.0,0.000211753762067,0,0.0,1.0,2,14.0,0.4640585482972694,0,0.0,1.0,0,29.0,0.4876816578245842,1,64.0,0.2828112026473561,0,0.0,1.0
424.0,11,68.0,1.446808510638298,8.152679881043266,47,426.0,9.063829787234043,15.0,0.3191489361702128,6,114.0,1.0,7.460671379247996,6.333333333333333,6.333333333333333,18,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3262877019689308,1,1.0,0.5819196852618383,0,10.0,0.9389263583337724,3,76.0,0.4821318078074612,0,0.0,1.0
432.0,10,87.0,1.7058823529411764,7.186649393994842,51,471.0,9.235294117647058,45.0,0.8823529411764706,8,121.0,7.0,4.221329932384954,5.761904761904762,5.761904761904762,21,0,3.0,0.7147261901070914,2,10.0,0.0004253165016084,2,45.0,0.3219039931465564,2,4.0,0.0033021114717204,1,15.0,0.3557266848470949,1,44.0,0.2995996811749614,0,0.0,1.0
