step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.087767670489848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.290794922912028,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6028357725827628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0980773413668171,0,0.0,0.8388102895928317
16.0,3,1.0,0.0666666666666666,5.400278740656885,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.163534028209338,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0740695763454279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.576114969647405,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,6.906380051389959,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,11.0,10.0,7.000968372014518,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,1.0,0,1.0,0.620087659937287,0,0.0,1.0,0,0.0,0.9578307998496682,1,8.0,0.447048593330323,1,2.0,0.2103728310801662
32.0,5,32.0,0.9696969696969696,7.7195038575041695,33,50.0,1.5151515151515151,33.0,1.0,5,35.0,24.0,6.329562274444696,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643422028389426,0,0.0,1.0,0,3.0,0.7453485638826381,0,0.0,0.6332910347962055,5,32.0,0.0331787090027799
40.0,11,90.0,2.0930232558139537,7.153989644355818,43,108.0,2.511627906976744,58.0,1.3488372093023255,9,90.0,55.0,6.397667658380448,3.9130434782608696,3.9130434782608696,23,0,0.0,1.0,1,3.0,0.6961537656909942,1,4.0,0.0,0,0.0,0.9347414874782558,0,3.0,0.8205999948200356,0,0.0,0.6163856806193837,7,80.0,0.1721423197971369
48.0,10,26.0,0.5531914893617021,5.917724887000274,47,185.0,3.9361702127659575,77.0,1.6382978723404256,5,46.0,0.0,5.520993860958996,2.090909090909091,2.090909090909091,22,0,0.0,0.0087134887018883,3,15.0,0.2384779422995734,0,0.0,1.0,1,2.0,0.3133261571767287,0,3.0,0.8647754110954744,1,3.0,0.4786647686898534,0,23.0,0.209892924354334
56.0,2,2.0,0.0425531914893617,8.938215730773056,47,193.0,4.1063829787234045,8.0,0.1702127659574468,1,24.0,0.0,7.756192397388994,1.1428571428571428,1.1428571428571428,21,1,5.0,0.409941539596804,0,0.0,1.0,0,0.0,1.0,0,3.0,0.63639698987952,0,0.0,0.810618136298698,0,13.0,0.4855022930646444,0,3.0,0.6116777616639505
64.0,7,18.0,0.3333333333333333,6.440575419098658,54,207.0,3.8333333333333335,14.0,0.2592592592592592,7,48.0,24.0,4.8344645849516485,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,0,3.0,0.9365321802094658,0,0.0,0.8987906028015854,3,15.0,0.000743491018515,3,8.0,0.2892477272410862,0,22.0,0.3454763003690941,1,0.0,0.4721759784733706
72.0,8,33.0,0.5409836065573771,8.026765037714844,61,263.0,4.311475409836065,56.0,0.918032786885246,3,43.0,0.0,8.778300939449572,1.5925925925925926,1.5925925925925926,27,0,0.0,1.0,0,3.0,0.0478721015992057,0,7.0,0.9432463909846152,0,0.0,0.3571296184433984,0,12.0,0.7935760519798402,2,19.0,0.3855268655726718,1,2.0,0.4609927141360591
80.0,10,44.0,0.6567164179104478,7.81393079363387,67,320.0,4.776119402985074,57.0,0.8507462686567164,9,75.0,32.0,5.566091317212857,2.419354838709677,2.419354838709677,31,0,0.0,0.5909304767682829,0,0.0,1.0,0,3.0,0.6099854746232375,1,4.0,0.3783645053850853,0,7.0,0.7205745395918587,2,25.0,0.3973404165819843,6,36.0,0.0031318616243592
