step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.154043189068099,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.085947782040699,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5876012171266072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1174981191975111,0.0,0.0,0.987183651802946
16.0,2,0.0,0.0,6.20810212372558,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.048957331896958,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2307194892209025,0.0,0.0,1.0,0.0,0.0,0.5498946502300252,0.0,0.0,0.7989891988044407,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.88578047886899,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.739626947891391,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5777856741570289,0.0,0.0,1.0,0.0,0.0,0.915142821935954,1.0,4.0,0.405803561080479,0.0,0.0,0.8486635116207744
32.0,2,6.0,0.1875,7.738434314811318,32.0,17.0,0.53125,13.0,0.40625,2,8.0,4.0,7.919609177146257,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9234043446047396,2.0,6.0,0.231921030521034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5938344384082165,0.0,0.0,1.0
40.0,2,7.0,0.1627906976744186,8.895769572149362,43.0,33.0,0.7674418604651163,16.0,0.3720930232558139,0,7.0,0.0,9.529975170198847,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,0.599751611305693,0.0,2.0,0.36110194562994,0.0,0.0,0.3868478664810124,0.0,5.0,0.8758890080309157,0.0,0.0,0.6751207398173849,0.0,0.0,0.9127215253581076
48.0,6,9.0,0.18,8.470360516240234,50.0,54.0,1.08,21.0,0.42,4,16.0,9.0,7.084725689857014,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.3697732697393009,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.8182313709600906,0.0,5.0,0.807543793218019,1.0,2.0,0.4552814164630742,2.0,3.0,0.0845529839195551
56.0,5,23.0,0.4693877551020408,9.345463270680453,49.0,77.0,1.5714285714285714,23.0,0.4693877551020408,4,36.0,20.0,8.542825454061575,1.8,1.8,20.0,0.0,0.0,0.9434984232920214,0.0,7.0,0.9772916451085174,0.0,0.0,0.9328988477548698,0.0,0.0,0.8338226803929466,0.0,6.0,0.7576471120495347,3.0,14.0,0.22590787807468,1.0,9.0,0.1949594689642986
64.0,15,74.0,1.4230769230769231,6.792813500732961,52.0,131.0,2.519230769230769,54.0,1.0384615384615383,15,92.0,56.0,2.902518248610454,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,1.0,2.0,13.0,0.0024977223940467,0.0,0.0,0.9752773769750404,2.0,6.0,0.0036857495473603,7.0,30.0,0.1665823974120717,3.0,43.0,0.2293607540211326,1.0,0.0,0.0
72.0,11,75.0,1.4423076923076923,6.443308419785297,52.0,219.0,4.211538461538462,88.0,1.6923076923076923,10,93.0,1.0,3.910142581806903,4.65,4.65,20.0,0.0,0.0,1.0,0.0,3.0,0.9669195549002688,1.0,3.0,0.0002863452556343,0.0,0.0,1.0,6.0,69.0,0.3182437229157371,1.0,12.0,0.1533457639083543,2.0,6.0,0.2543646367988469
80.0,15,139.0,2.43859649122807,7.188541444739728,57.0,300.0,5.2631578947368425,81.0,1.4210526315789471,13,168.0,75.0,4.7142091993264,6.222222222222222,6.222222222222222,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.2774860377721591,1.0,5.0,0.3567576067413814,7.0,132.0,0.3891217235492025,3.0,17.0,0.3197071019887733,1.0,3.0,0.317605285706374
