step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.027738378703786,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.021831913478563,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6795503948074715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1621488309150399,0,0.0,0.9912705308925336
16.0,3,1.0,0.0666666666666666,5.629264673666364,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.70008314581284,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0829939867400435,0,0.0,1.0,0,0.0,0.5034778743388444,0,0.0,0.8484056352837166,0,0.0,1.0
24.0,2,0.0,0.0,8.279683502020989,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.027132944597874,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6446212157715588,0,0.0,1.0,0,0.0,0.9114473804851037,0,0.0,0.7843736684783597,0,0.0,1.0
32.0,1,2.0,0.0625,9.361181240443369,32,9.0,0.28125,2.0,0.0625,0,0.0,0.0,11.138265884066328,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018167434360808,0,0.0,1.0,0,0.0,0.9063193411368524,0,0.0,0.7388134157920572,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,9.057428797200611,42,15.0,0.3571428571428571,6.0,0.1428571428571428,3,12.0,12.0,9.224818983118896,0.6,0.6,20,0,0.0,1.0,1,7.0,0.6306779226455344,0,0.0,1.0,0,0.0,0.9909472741204668,0,0.0,0.8033521067023182,2,5.0,0.5811823904542197,0,0.0,0.8951058097826481
48.0,7,13.0,0.2708333333333333,8.1073024011043,48,38.0,0.7916666666666666,23.0,0.4791666666666667,4,20.0,8.0,8.51334808950649,0.8695652173913043,0.8695652173913043,23,0,0.0,1.0,2,10.0,0.5832261569744175,0,0.0,1.0,1,2.0,0.4879697985630535,0,1.0,0.9261019964049402,1,4.0,0.5690690964350719,0,3.0,0.7126425492677372
56.0,6,20.0,0.4081632653061224,8.355203629530427,49,82.0,1.673469387755102,44.0,0.8979591836734694,5,30.0,10.0,6.612356468278737,1.3043478260869563,1.3043478260869563,23,0,0.0,1.0,0,0.0,0.3373181434662179,0,0.0,1.0,1,6.0,0.4749121608607,0,8.0,0.8994223846232998,4,16.0,0.3268440680612387,0,0.0,1.0
64.0,4,18.0,0.3396226415094339,8.848784628866001,53,108.0,2.037735849056604,26.0,0.490566037735849,4,37.0,7.0,7.457197535861633,1.85,1.85,20,0,0.0,1.0,0,0.0,0.8145773299755406,0,3.0,0.958891144493776,2,16.0,8.267429035261139e-06,0,7.0,0.8995110956201408,1,11.0,0.2507345753827896,1,0.0,0.0
72.0,11,44.0,0.7333333333333333,8.687516756791961,60,153.0,2.55,45.0,0.75,7,43.0,6.0,7.796894619876722,1.6538461538461535,1.6538461538461535,26,0,0.0,0.9924130828598238,0,0.0,1.0,2,8.0,0.0005703596393638,0,0.0,0.4202428866740355,0,10.0,0.8474574113093026,3,19.0,0.498780320820088,2,6.0,0.4882023564149062
80.0,7,28.0,0.4375,8.269472426903329,64,208.0,3.25,55.0,0.859375,5,50.0,7.0,6.361144692106263,1.9230769230769231,1.9230769230769231,26,0,0.0,0.9905519385708664,0,0.0,0.9194455779731496,0,0.0,0.5630673451340893,1,1.0,0.4818650359148878,0,0.0,0.7084325904260261,2,42.0,0.3003714397202809,2,7.0,0.2073529282113933
