step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.731918884913263,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496471837469347,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6573166850405403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1631510640896916,0.0,0.0,0.7622279171567966
16.0,2,0.0,0.0,5.474885560918697,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41839262862821,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1784621019057795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5393355311938878,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.110945167402424,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,1.0,8.0,8.0,8.529383670919465,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5841529243768965,0.0,0.0,1.0,0.0,0.0,0.952940952827373,1.0,8.0,0.4284694544858268,0.0,0.0,1.0
32.0,3,9.0,0.28125,7.463067802318671,32.0,24.0,0.75,12.0,0.375,3.0,12.0,4.0,6.323259676098571,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1888362491100551,0.0,0.0,1.0,0.0,3.0,0.7815827803520616,2.0,6.0,0.3655904111794298,0.0,0.0,1.0
40.0,3,5.0,0.119047619047619,8.02317606571119,42.0,49.0,1.1666666666666667,25.0,0.5952380952380952,2.0,16.0,4.0,8.137067868471098,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,1.0,0.0,4.0,0.6844006262726952,0.0,4.0,0.3115994248329086,0.0,0.0,0.915109462006558,2.0,8.0,0.1972416578317128,0.0,0.0,0.6867989170868551,0.0,0.0,0.7459919663453843
48.0,7,15.0,0.3,6.897852413612404,50.0,79.0,1.58,30.0,0.6,6.0,32.0,16.0,6.078010903027642,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,0.2607609082711521,0.0,3.0,0.4178040550085812,0.0,0.0,1.0,2.0,4.0,0.3066475198724021,0.0,14.0,0.7442854768324995,2.0,6.0,0.4729151562729706,2.0,5.0,0.1669983253624302
56.0,8,38.0,0.76,7.8127572340257565,50.0,131.0,2.62,52.0,1.04,7.0,50.0,18.0,7.000286602751878,2.0,2.0,25.0,1.0,8.0,0.0,0.0,7.0,0.928031781478346,0.0,0.0,1.0,0.0,1.0,0.6840950150146909,0.0,3.0,0.7233384206474872,6.0,31.0,0.2882787938192565,0.0,0.0,0.2887960423492851
64.0,3,6.0,0.1111111111111111,8.579528578367055,54.0,138.0,2.555555555555556,7.0,0.1296296296296296,3.0,30.0,0.0,7.207853934600123,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9202877268213606,2.0,6.0,0.066519522560026,0.0,6.0,0.6809540700088892,0.0,16.0,0.4305742383859485,1.0,0.0,0.4839432794240876
72.0,4,12.0,0.2,8.123645881180547,60.0,156.0,2.6,18.0,0.3,3.0,33.0,3.0,6.938824265176281,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.958162728309659,0.0,0.0,1.0,0.0,2.0,0.1406326084258222,0.0,0.0,0.8066804643147587,0.0,12.0,0.8180357627807096,3.0,19.0,0.185223867900187,0.0,0.0,0.4748777050013514
80.0,15,67.0,1.0806451612903225,7.406357634510494,62.0,206.0,3.3225806451612905,50.0,0.8064516129032258,11.0,69.0,36.0,4.626993632729636,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4497777143890893,1.0,4.0,0.4924413176255833,2.0,7.0,0.0004781386839437,5.0,47.0,0.4160688390492119,3.0,11.0,0.1462682216731216
88.0,3,16.0,0.2666666666666666,8.208684013828869,60.0,230.0,3.8333333333333335,24.0,0.4,1.0,40.0,0.0,7.475238911328262,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.9277360328386484,1.0,4.0,0.6067076725877855,0.0,0.0,0.6037904557008171,0.0,0.0,0.4275119220258683,0.0,32.0,0.442769834027335,0.0,4.0,0.6240315408285912
96.0,14,42.0,0.711864406779661,6.390891329803935,59.0,241.0,4.084745762711864,11.0,0.1864406779661017,13.0,111.0,71.0,3.7454158701300697,4.44,4.44,25.0,0.0,0.0,1.0,3.0,8.0,0.0011435324771895,3.0,17.0,0.1469908276931928,0.0,0.0,1.0,3.0,19.0,0.4904585554018828,4.0,67.0,0.2070895004920253,0.0,0.0,0.4402842843526036
104.0,7,18.0,0.3461538461538461,6.321919315521667,52.0,261.0,5.019230769230769,20.0,0.3846153846153846,3.0,81.0,0.0,6.058776869672227,3.857142857142857,3.857142857142857,21.0,0.0,0.0,0.8277235809227952,0.0,0.0,0.935301924715086,0.0,9.0,0.4006179002217765,1.0,5.0,0.4240749733299598,0.0,16.0,0.5523153945604106,2.0,51.0,0.240397673993479,0.0,0.0,0.7464733818202526
112.0,5,28.0,0.56,7.406577888867396,50.0,301.0,6.02,40.0,0.8,1.0,59.0,0.0,7.870745302915895,3.4705882352941178,3.4705882352941178,17.0,0.0,0.0,1.0,0.0,0.0,0.5922373477466708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.7398148287427742,1.0,44.0,0.5094555728314449,0.0,0.0,1.0
120.0,9,70.0,1.2727272727272727,6.599992517970051,55.0,341.0,6.2,40.0,0.7272727272727273,4.0,80.0,21.0,6.806531094739882,3.2,3.2,25.0,1.0,5.0,0.4925771282651267,0.0,4.0,0.9421272851204638,0.0,3.0,0.6500983230189179,0.0,0.0,1.0,0.0,10.0,0.6807740171953428,3.0,58.0,0.1562701175193894,0.0,0.0,1.0
