step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.89920889841548,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080110851151403,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.588947499331191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1260699173405513,0.0,0.0,0.78682879863874
16.0,3.0,2.0,0.1333333333333333,5.637452220760862,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.502622204588504,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0657521864267387,0.0,0.0,1.0,0.0,0.0,0.5179156374064492,0.0,0.0,0.7224244709708044,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.271845765998165,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0.0,0.0,0.0,10.127819518164696,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6620726890517981,0.0,0.0,1.0,0.0,0.0,0.8287539734913345,0.0,0.0,0.7205334774526637,0.0,0.0,1.0
32.0,4.0,12.0,0.375,8.31578182248239,32.0,20.0,0.625,12.0,0.375,3.0,8.0,8.0,7.997715550845939,0.6666666666666666,0.6666666666666666,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2363085236524703,0.0,0.0,1.0,1.0,1.0,0.7162420658452344,0.0,0.0,0.6556308702864497,0.0,0.0,1.0
40.0,5.0,8.0,0.1860465116279069,7.605846411550144,43.0,41.0,0.9534883720930232,21.0,0.4883720930232558,4.0,16.0,8.0,7.135352614997399,0.64,0.64,25,0.0,0.0,0.6706720795636538,0.0,6.0,0.7119407611668711,0.0,2.0,0.314867376337678,0.0,0.0,0.9247069337044768,0.0,0.0,0.4972158513501081,2.0,4.0,0.5208971350155479,2.0,4.0,0.3560400534145865
48.0,8.0,16.0,0.3265306122448979,7.776017915216982,49.0,68.0,1.3877551020408163,27.0,0.5510204081632653,6.0,19.0,3.0,6.116887201878481,0.95,0.95,20,0.0,0.0,1.0,1.0,2.0,0.000996819182412,0.0,0.0,1.0,3.0,7.0,0.3767428134642265,0.0,0.0,0.5753609205492278,1.0,4.0,0.4887995325533144,1.0,6.0,0.503131701991232
56.0,7.0,28.0,0.5490196078431373,7.733443737605398,51.0,116.0,2.2745098039215685,48.0,0.9411764705882352,6.0,59.0,40.0,7.033080105870762,1.903225806451613,1.903225806451613,31,0.0,2.0,0.9628948397486184,0.0,7.0,0.9836162588613292,0.0,0.0,0.9278723600670196,1.0,6.0,0.3813928654468689,2.0,22.0,0.5835068839017138,0.0,7.0,0.403066524575687,3.0,15.0,0.1812927721766579
64.0,7.0,26.0,0.4727272727272727,8.087668814320391,55.0,154.0,2.8,38.0,0.6909090909090909,5.0,35.0,0.0,6.284587434271693,2.0588235294117645,2.0588235294117645,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9007150504924232,2.0,18.0,0.3299571061016329,0.0,4.0,0.7537465161670175,1.0,4.0,0.3218077720381035,2.0,9.0,0.1491276728031595
72.0,11.0,55.0,0.9166666666666666,8.372018442933605,60.0,217.0,3.6166666666666663,63.0,1.05,8.0,70.0,35.0,6.750662855681825,2.592592592592593,2.592592592592593,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4926423301185169,0.0,0.0,0.963169634139422,1.0,8.0,0.7051603058200931,1.0,26.0,0.6049251739388554,5.0,32.0,0.1885301756537941
80.0,5.0,30.0,0.4761904761904761,8.477315475878537,63.0,257.0,4.079365079365079,40.0,0.6349206349206349,4.0,52.0,0.0,7.440472817856399,2.363636363636364,2.363636363636364,22,0.0,0.0,0.943281128605777,0.0,0.0,1.0,0.0,3.0,0.628069854176457,2.0,6.0,0.3084203310099847,1.0,4.0,0.4396986561171428,0.0,5.0,0.6240704207024729,1.0,34.0,0.521046754675021
