step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.619005626364189,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.531420539205728,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6456660982381611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1352737397509869,0.0,0.0,0.9259337696881672
16.0,2.0,0.0,0.0,5.83828025076244,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.521762031912487,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1153913757620113,0.0,0.0,1.0,0.0,0.0,0.5125765551321866,0.0,0.0,0.7363611189899215,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.50753681536361,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2,13.0,13.0,7.257328235341991,1.4444444444444444,1.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.315865280334503,0.0,0.0,1.0,0.0,0.0,0.9211311772680078,0.0,0.0,0.6942201951535006,0.0,0.0,1.0
32.0,2.0,5.0,0.1612903225806451,7.633933479694312,31.0,26.0,0.8387096774193549,13.0,0.4193548387096774,2,6.0,0.0,6.279515345958174,0.5,0.5,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2738943648364196,0.0,0.0,1.0,0.0,0.0,0.8373060591416384,2.0,5.0,0.4107772886526412,0.0,0.0,1.0
40.0,6.0,35.0,0.8536585365853658,7.951075112090805,41.0,56.0,1.3658536585365857,30.0,0.7317073170731707,5,35.0,29.0,6.160046684277376,2.333333333333333,2.333333333333333,15,0.0,0.0,0.9434020442218352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5255823802873087,5.0,35.0,0.3253304007344909,0.0,0.0,0.7772759215722749
48.0,9.0,13.0,0.2765957446808511,7.621019532152444,47.0,93.0,1.9787234042553192,37.0,0.7872340425531915,6,35.0,0.0,6.169868573338874,1.6666666666666667,1.6666666666666667,21,1.0,1.0,0.0057558266289791,1.0,8.0,0.7338299844126018,0.0,0.0,1.0,2.0,5.0,0.1988568496612402,0.0,0.0,0.966495406189316,1.0,19.0,0.4628821327055508,1.0,2.0,6.130426881876631e-05
56.0,7.0,29.0,0.5918367346938775,8.480169604728731,49.0,138.0,2.816326530612245,45.0,0.9183673469387756,4,38.0,3.0,8.67529277989777,1.4074074074074074,1.4074074074074074,27,0.0,0.0,1.0,2.0,10.0,0.3598389310783242,0.0,0.0,0.9578961315475656,0.0,2.0,0.5207348294128472,0.0,10.0,0.8950235722837054,2.0,13.0,0.4960799052950833,0.0,3.0,0.4944870811799208
64.0,9.0,30.0,0.5263157894736842,7.793567251502136,57.0,180.0,3.1578947368421053,42.0,0.7368421052631579,9,40.0,2.0,5.910032553584268,1.3333333333333333,1.3333333333333333,30,0.0,0.0,1.0,0.0,0.0,0.3704916263032985,0.0,0.0,0.7926102087538552,1.0,3.0,0.5521072692506592,0.0,7.0,0.7339050803237186,5.0,17.0,0.0971988681843687,3.0,13.0,0.1463410218523488
72.0,9.0,28.0,0.4516129032258064,7.412187126359202,62.0,219.0,3.532258064516129,39.0,0.6290322580645161,5,53.0,13.0,5.850786529905122,2.208333333333333,2.208333333333333,24,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,0.4650124141129268,3.0,16.0,0.2455875958025392,0.0,7.0,0.5772745774908578,0.0,20.0,0.4230329907514214,0.0,0.0,0.6491154349308353
80.0,12.0,41.0,0.6212121212121212,7.052984671041173,66.0,238.0,3.606060606060606,19.0,0.2878787878787879,10,84.0,31.0,5.437452728577574,2.4705882352941178,2.4705882352941178,34,2.0,12.0,0.2150485204337653,1.0,14.0,0.0,1.0,8.0,0.560054378851004,0.0,3.0,0.37796304764322,2.0,15.0,0.406978712969482,1.0,22.0,0.5215612920617708,3.0,10.0,0.2539038614155308
