step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.458884637140467,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713257212779718,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6217665756568863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1250887826548403,0.0,0.0,0.7284766251318173
16.0,2.0,0.0,0.0,4.681856186102967,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315115969457035,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0513683510777161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5166117530426316,0.0,0.0,0.1806907084787426
24.0,2.0,0.0,0.0,8.095863830394642,23,8.0,0.3478260869565217,8.0,0.3478260869565217,0.0,4.0,4.0,9.504818717391576,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5454046424216877,0.0,0.0,1.0,0.0,3.0,0.8270720872251368,0.0,0.0,0.6917925308814851,0.0,0.0,0.593610797300496
32.0,1.0,2.0,0.0625,8.242464052045152,32,10.0,0.3125,2.0,0.0625,1.0,7.0,3.0,9.23376472372914,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.944719653144013,1.0,3.0,0.2206340706228799,0.0,0.0,1.0,0.0,3.0,0.9854708331571428,0.0,1.0,0.7069819821367824,0.0,0.0,0.7827449621015279
40.0,7.0,36.0,0.8571428571428571,8.21869848851054,42,45.0,1.0714285714285714,35.0,0.8333333333333334,5.0,36.0,29.0,8.191936314759616,1.44,1.44,25.0,0.0,0.0,0.3877422733597478,0.0,0.0,0.4608475073513032,3.0,25.0,0.0,0.0,0.0,0.9511514184777948,1.0,10.0,0.7792776441694464,0.0,0.0,0.6741544837306316,1.0,1.0,0.4787933966361897
48.0,8.0,16.0,0.32,7.5006251756188,50,88.0,1.76,43.0,0.86,5.0,29.0,0.0,6.265036124019253,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,0.9294649251131566,0.0,0.0,1.0,0.0,11.0,0.3311411319227637,2.0,7.0,0.1336083253743126,0.0,2.0,0.7653371489717776,2.0,6.0,0.303802657430423,1.0,3.0,0.1438215977605097
56.0,4.0,12.0,0.2307692307692307,8.203183333723384,52,123.0,2.3653846153846154,35.0,0.6730769230769231,3.0,44.0,15.0,6.778792706161952,1.6923076923076923,1.6923076923076923,26.0,2.0,6.0,0.0004228946947513,0.0,0.0,1.0,1.0,17.0,0.6224745553308001,0.0,3.0,0.5192845677181592,0.0,3.0,0.5622432646264139,0.0,15.0,0.4948724205583099,0.0,0.0,1.0
64.0,14.0,78.0,1.4181818181818182,6.891694199959439,55,156.0,2.8363636363636364,33.0,0.6,14.0,113.0,69.0,4.656647312755064,3.645161290322581,3.645161290322581,31.0,2.0,22.0,0.0,0.0,7.0,0.9562587014467492,1.0,25.0,0.5983838251944125,2.0,9.0,0.1593010072281991,0.0,4.0,0.6016039797487618,8.0,46.0,0.0568568531751194,1.0,0.0,0.5171278746117217
72.0,9.0,53.0,0.8983050847457628,7.210576146237767,59,263.0,4.457627118644068,107.0,1.8135593220338984,7.0,97.0,0.0,3.7806565484549326,5.105263157894737,5.105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,0.0002259369572003,0.0,0.0,0.6022682525903538,5.0,31.0,0.2518290301693818,0.0,31.0,0.1874527902840387,0.0,0.0,0.5823876342659228
80.0,13.0,76.0,1.1875,7.597715319098704,64,331.0,5.171875,68.0,1.0625,8.0,94.0,0.0,6.464031266848245,3.2413793103448274,3.2413793103448274,29.0,0.0,0.0,0.3355515209152813,0.0,0.0,1.0,0.0,3.0,0.4913376606399596,0.0,0.0,1.0,5.0,73.0,0.5246399456741504,1.0,11.0,0.4838379220659991,2.0,7.0,0.3014149168127119
