step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.369399733170091,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.53258332599653,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6581028055153388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1019473110977936,0,0.0,0.7569829904933754
16.0,4,2.0,0.1333333333333333,5.5050979912975695,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.165530431548669,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1229403748440493,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5225932279481585,0,0.0,1.0
24.0,8,28.0,1.2173913043478262,5.803154628042952,23,28.0,1.2173913043478262,26.0,1.1304347826086956,6,28.0,26.0,5.933782214511082,2.0,2.0,14,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2953671851975858,0,0.0,1.0,0,0.0,0.9798867858648764,1,9.0,0.5949300164090492,3,4.0,0.002743820819335
32.0,1,3.0,0.0909090909090909,7.502782071718685,33,55.0,1.6666666666666667,27.0,0.8181818181818182,1,10.0,0.0,6.579089710464193,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2994234730779886,0,0.0,1.0,0,3.0,0.6821783596439168,1,3.0,0.4958681615214979,0,0.0,0.2850187736357373
40.0,3,12.0,0.2857142857142857,8.954482978622414,42,61.0,1.4523809523809523,6.0,0.1428571428571428,2,22.0,12.0,8.247271163624355,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,0,0.0,0.7708651256995335,0,0.0,1.0,0,0.0,0.9357715680873292,0,3.0,0.5502921435815478,2,19.0,0.5048492117584817,0,0.0,0.8689293380868242
48.0,12,60.0,1.25,7.155047626534118,48,112.0,2.333333333333333,51.0,1.0625,10,78.0,56.0,5.391252341686939,2.7857142857142856,2.7857142857142856,28,0,0.0,1.0,0,7.0,0.936861036211884,0,0.0,1.0,2,7.0,0.3374986234526612,0,0.0,0.9677212999983068,8,64.0,0.175616146979058,0,0.0,1.0
56.0,16,148.0,2.9019607843137254,6.015829569640844,51,206.0,4.03921568627451,94.0,1.843137254901961,13,155.0,77.0,4.172408382759405,5.535714285714286,5.535714285714286,28,0,0.0,1.0,0,0.0,0.901427429490113,0,0.0,0.9270153173934766,0,3.0,0.5904472507814226,0,0.0,0.6168951847294817,13,152.0,0.1270231718781596,0,0.0,1.0
64.0,22,234.0,3.9661016949152543,6.030638370317005,59,352.0,5.966101694915254,146.0,2.4745762711864407,17,247.0,92.0,3.255714262227793,8.517241379310345,8.517241379310345,29,0,0.0,0.9893275894516762,1,1.0,0.0009203756791022,0,0.0,0.9139099468826724,1,2.0,7.041000229903092e-05,0,3.0,0.7348067123881019,14,241.0,0.0349427345975052,1,0.0,0.3872460146463837
72.0,7,28.0,0.4444444444444444,6.374589234735148,63,414.0,6.571428571428571,62.0,0.984126984126984,6,135.0,0.0,4.642325366106164,6.136363636363637,6.136363636363637,22,3,6.0,0.0054889912618827,0,0.0,1.0,1,3.0,0.000106444656282,1,10.0,0.0,0,3.0,0.5352135986619043,1,110.0,0.3698182548680683,0,3.0,0.7361276017353559
80.0,12,59.0,0.8676470588235294,7.78092740404065,68,461.0,6.779411764705882,47.0,0.6911764705882353,6,115.0,0.0,8.230727127826281,3.484848484848485,3.484848484848485,33,0,0.0,0.694194727861372,0,0.0,1.0,1,11.0,0.3219724935086456,0,0.0,1.0,2,28.0,0.7431706250470507,3,70.0,0.4598961526710317,0,6.0,0.7349776013515985
88.0,10,54.0,0.7605633802816901,6.093280364899068,71,534.0,7.52112676056338,73.0,1.028169014084507,10,134.0,19.0,4.419915239855053,3.8285714285714287,3.8285714285714287,35,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4276693224526796,1,1.0,0.1598589507152377,0,13.0,0.5969051084907488,6,100.0,0.1033537825876749,2,16.0,0.2333815257349104
96.0,17,92.0,1.3142857142857145,4.9582603700528205,70,557.0,7.957142857142857,23.0,0.3285714285714285,13,140.0,6.0,3.259036052653276,3.684210526315789,3.684210526315789,38,0,0.0,1.0,0,0.0,0.3901532385436829,2,9.0,0.5185908609061102,1,2.0,0.0750534890195455,6,28.0,0.0817223391976942,1,64.0,0.2898812207647325,3,37.0,0.2458468812618697
104.0,10,84.0,1.3125,6.512804303204071,64,560.0,8.75,3.0,0.046875,7,135.0,0.0,5.245353922631791,4.655172413793103,4.655172413793103,29,0,0.0,1.0,2,17.0,0.4709780789162728,1,7.0,0.3592695475325089,0,0.0,1.0,0,36.0,0.5963303953969652,4,75.0,0.1506923183666172,0,0.0,0.421053531989186
112.0,14,56.0,0.8888888888888888,5.759642465795974,63,570.0,9.047619047619047,10.0,0.1587301587301587,11,127.0,0.0,3.886845974558908,3.735294117647059,3.735294117647059,34,1,2.0,1.895980759446588e-05,0,4.0,0.961157434652094,1,6.0,0.0057264101215867,0,4.0,0.6229481781456889,3,36.0,0.2661163378586073,6,75.0,0.1958984654280903,0,0.0,1.0
120.0,11,34.0,0.53125,5.004635032716138,64,562.0,8.78125,0.0,0.0,6,147.0,20.0,2.655191977162532,5.068965517241379,5.068965517241379,29,0,0.0,1.0,2,18.0,0.5178698660434615,0,0.0,1.0,1,11.0,0.0,3,39.0,0.1236335200757951,0,76.0,0.1050315031960873,0,3.0,0.9313471939155102
128.0,8,32.0,0.463768115942029,6.764839126877466,69,506.0,7.333333333333333,0.0,0.0,6,136.0,0.0,4.353686381372347,4.25,4.25,32,2,4.0,0.0009011653382157,0,4.0,0.8574511165083467,0,3.0,0.6374732060251415,1,19.0,0.4810993251419472,0,26.0,0.3535587927944922,3,80.0,0.1712757659380466,0,0.0,1.0
136.0,7,47.0,0.6911764705882353,7.572457032515437,68,468.0,6.882352941176471,0.0,0.0,5,115.0,0.0,5.219246516618884,3.7096774193548394,3.7096774193548394,31,1,1.0,3.715541243185662e-05,1,14.0,0.5770607627889999,0,0.0,0.8314847027782807,1,30.0,0.6288343303954772,1,21.0,0.2770396063549671,1,49.0,0.3180510730207496,0,0.0,1.0
144.0,17,61.0,0.8243243243243243,6.582113206921346,74,451.0,6.094594594594595,0.0,0.0,14,144.0,29.0,4.085970453815145,3.891891891891892,3.891891891891892,37,4,19.0,0.2104264076748731,1,6.0,0.4776259057017398,1,0.0,0.4857094614131349,1,7.0,0.0001116436683218,3,43.0,0.4216309004278831,4,69.0,0.2045316794273015,0,0.0,1.0
152.0,21,146.0,1.9210526315789476,6.221314111287562,76,482.0,6.342105263157895,31.0,0.4078947368421052,18,220.0,76.0,3.692232875077573,5.5,5.5,40,6,66.0,0.135604257541837,1,1.0,0.5964010124267687,1,5.0,0.4913445162907439,1,15.0,0.041574426876555,6,75.0,0.2549538875132223,3,58.0,0.264720768025204,0,0.0,0.6473225199116583
160.0,18,178.0,2.2531645569620253,6.231394506303297,79,560.0,7.0886075949367084,78.0,0.9873417721518988,17,301.0,81.0,4.243106827404118,6.840909090909091,6.840909090909091,44,6,83.0,0.017277905578818,2,13.0,0.4431000912117859,1,13.0,0.5450557311836159,0,3.0,0.5796164483391633,4,109.0,0.347212223221977,3,79.0,0.2733904206747412,1,1.0,0.0026061091704695
168.0,16,161.0,2.0641025641025643,7.39715673406199,78,631.0,8.08974358974359,71.0,0.9102564102564102,15,269.0,0.0,3.9343213698986346,7.911764705882353,7.911764705882353,34,0,7.0,0.7051081928212711,1,5.0,0.4255996840905253,0,0.0,1.0,3,19.0,0.227379100783628,8,154.0,0.1853882187682272,3,84.0,0.266474643687773,0,0.0,1.0
176.0,11,27.0,0.391304347826087,7.55940917264925,69,674.0,9.768115942028986,43.0,0.6231884057971014,7,148.0,0.0,4.677525378303785,5.285714285714286,5.285714285714286,28,2,15.0,0.2417083131825798,1,10.0,0.4775453675851498,0,0.0,0.9591225999868898,1,2.0,0.002436968701431,3,92.0,0.2588428410047081,0,29.0,0.44939457627032,0,0.0,0.1262495232983928
184.0,6,23.0,0.3484848484848485,8.807602818547437,66,725.0,10.984848484848484,51.0,0.7727272727272727,6,174.0,26.0,5.49899327754214,6.214285714285714,6.214285714285714,28,1,3.0,4.876554621271833e-05,0,4.0,0.9712217750996426,0,8.0,0.9823423473114348,0,0.0,0.0128357085998369,4,120.0,0.0977444733405289,1,39.0,0.6316748484810174,0,0.0,0.0506779893339146
192.0,13,91.0,1.5964912280701755,7.392593068678609,57,633.0,11.105263157894736,0.0,0.0,13,232.0,58.0,3.322619673740152,8.923076923076923,8.923076923076923,26,0,0.0,0.9731435049606716,2,10.0,0.2418861112119411,0,7.0,0.7131453244568973,0,0.0,1.0,8,170.0,0.012289361518645,3,45.0,0.2471090082905,0,0.0,1.0
