step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.921512769809734,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.121127691293083,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6488471556362477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1542145698713189,0,0.0,0.95592620276041
16.0,2,0.0,0.0,6.74325404272478,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.057304495473312,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0824810081618679,0,0.0,1.0,0,0.0,0.5321888924117657,0,0.0,0.7437521431481621,0,0.0,1.0
24.0,2,0.0,0.0,8.96896887214933,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.526903799076624,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6821060759654128,0,0.0,1.0,0,0.0,0.9553991029129354,0,0.0,0.7104663986540982,0,0.0,1.0
32.0,5,12.0,0.375,7.900541706102678,32,12.0,0.375,12.0,0.375,4,12.0,12.0,7.677878806227245,0.75,0.75,16,0,0.0,1.0,0,0.0,0.9410656685828582,2,7.0,0.1554203171556791,0,0.0,1.0,0,0.0,0.8269500640706339,2,5.0,0.4843073937752277,0,0.0,1.0
40.0,8,25.0,0.5952380952380952,7.070204607489418,42,50.0,1.1904761904761905,38.0,0.9047619047619048,7,28.0,16.0,5.453819285623318,1.3333333333333333,1.3333333333333333,21,0,0.0,0.7078845885768217,1,2.0,0.2869310514251612,0,3.0,0.2738044271258999,0,0.0,1.0,0,0.0,0.569475853539065,4,20.0,0.3662607096009539,2,3.0,0.3505099801540724
48.0,7,19.0,0.4130434782608695,7.927777493263751,46,88.0,1.9130434782608696,38.0,0.8260869565217391,5,25.0,0.0,6.816727089896765,1.1904761904761905,1.1904761904761905,21,2,6.0,0.0006976625659371,1,6.0,1.6837929993554102e-05,0,0.0,1.0,0,1.0,0.430027807775378,0,3.0,0.8251279502760835,1,6.0,0.6311558370286782,1,3.0,0.179772665326358
56.0,6,32.0,0.6530612244897959,8.307921429839704,49,131.0,2.673469387755102,43.0,0.8775510204081632,6,66.0,41.0,7.267462260669331,2.357142857142857,2.357142857142857,28,0,0.0,1.0,1,21.0,0.7205804251961061,0,0.0,1.0,0,1.0,0.30098699126697,1,14.0,0.7524450964802918,1,16.0,0.5386162448357468,3,14.0,0.1750956111230744
64.0,13,84.0,1.5272727272727271,7.43820868234205,55,207.0,3.763636363636364,76.0,1.3818181818181818,12,103.0,37.0,5.566926743353217,3.678571428571429,3.678571428571429,28,0,0.0,1.0,1,22.0,0.0,0,3.0,0.9392215935648042,3,17.0,0.2034369472627064,0,3.0,0.96537404442711,7,57.0,0.2482939447370253,1,1.0,0.3753121811958193
72.0,6,50.0,0.8333333333333334,8.021655382992707,60,256.0,4.266666666666667,49.0,0.8166666666666667,5,73.0,0.0,6.270308732088317,3.4761904761904763,3.4761904761904763,21,0,0.0,0.9592539103607997,1,30.0,0.0,1,2.0,0.0005260204482045,3,18.0,0.297980220482496,0,3.0,0.6401046929496548,0,20.0,0.4241668636420798,0,0.0,0.6709310995127358
80.0,15,119.0,1.8307692307692307,7.497312853020572,65,306.0,4.707692307692308,50.0,0.7692307692307693,11,128.0,55.0,5.62001390716826,4.129032258064516,4.129032258064516,31,0,0.0,0.3059672645214493,1,38.0,0.0,1,10.0,0.3403439864359338,4,44.0,0.0004922744997596,1,16.0,0.7938608349263585,2,13.0,0.3523125109133405,2,7.0,0.3080872959602287
