step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.765335848597655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443335436854977,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5490041832192517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1249790431454752,0.0,0.0,0.6755686697053044
16.0,3.0,1.0,0.0666666666666666,5.239873089136108,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.122254245436835,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1298261100623324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3085045225597388,0.0,0.0,0.7806409080046776
24.0,4.0,5.0,0.217391304347826,6.58685977526713,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,7.0,6.0,6.764084746030086,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.619598907098932,0.0,0.0,1.0,0.0,2.0,0.5957751375721161,2.0,5.0,0.3369201160069944,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.908263182466694,32,28.0,0.875,14.0,0.4375,0.0,9.0,2.0,9.422055531598684,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9797442752298268,0.0,0.0,1.0,0.0,2.0,0.7701484856819317,0.0,7.0,0.5875362572354114,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.05260334464615,42,29.0,0.6904761904761905,1.0,0.0238095238095238,0.0,13.0,4.0,10.529685885552665,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.2505411717249077,0.0,6.0,0.7107363196296633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8798413401548274,0.0,0.0,0.7776917839060182,0.0,0.0,0.7754192052501946
48.0,9.0,13.0,0.2708333333333333,6.244474674005677,48,43.0,0.8958333333333334,14.0,0.2916666666666667,7.0,26.0,13.0,5.617214266135635,0.8125,0.8125,32.0,0.0,0.0,1.0,1.0,7.0,0.3885511441118831,0.0,0.0,1.0,0.0,0.0,0.960385051543239,2.0,10.0,0.4476051604167947,2.0,4.0,0.3470469852321004,2.0,5.0,0.1868737235289876
56.0,17.0,89.0,1.679245283018868,5.583175874834593,53,155.0,2.9245283018867925,112.0,2.1132075471698117,16.0,104.0,78.0,2.724085446955792,3.586206896551724,3.586206896551724,29.0,0.0,0.0,1.0,0.0,0.0,0.6265834745166292,0.0,0.0,1.0,0.0,0.0,1.0,10.0,61.0,0.2114489241654338,1.0,9.0,0.2222591771706611,5.0,34.0,0.0043239281937041
64.0,6.0,17.0,0.2741935483870967,6.494913180175916,62,235.0,3.7903225806451615,80.0,1.2903225806451613,5.0,70.0,0.0,4.316824177126566,2.8,2.8,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9410400758876232,1.0,4.0,0.0373884509753918,2.0,53.0,0.2711531083088641,1.0,6.0,0.2395785432550716,1.0,6.0,0.1769804126266848
72.0,13.0,27.0,0.421875,5.772097719469623,64,250.0,3.90625,15.0,0.234375,12.0,122.0,52.0,3.5951657522321554,3.2972972972972974,3.2972972972972974,37.0,2.0,12.0,0.0536848255498352,0.0,0.0,1.0,1.0,1.0,0.4753310797250584,0.0,4.0,0.3915127341277868,6.0,74.0,0.1218592207353451,3.0,31.0,0.4125745026548524,0.0,0.0,0.4358908591807274
80.0,5.0,11.0,0.1594202898550724,6.900530540492208,69,296.0,4.2898550724637685,46.0,0.6666666666666666,2.0,86.0,0.0,6.117729335291612,3.3076923076923075,3.3076923076923075,26.0,0.0,4.0,0.6118104382896834,0.0,0.0,1.0,1.0,9.0,0.3227342799104967,0.0,0.0,1.0,1.0,54.0,0.2303060549329353,0.0,16.0,0.4930089470605646,0.0,3.0,0.7606002196807616
88.0,11.0,25.0,0.3472222222222222,7.919816814876922,72,327.0,4.541666666666667,31.0,0.4305555555555556,9.0,63.0,0.0,6.089621545668182,1.96875,1.96875,32.0,0.0,0.0,1.0,0.0,0.0,0.9739938505816932,0.0,0.0,0.651124851940814,0.0,0.0,0.9413369705468678,3.0,28.0,0.4271920450423185,6.0,35.0,0.1950454672368331,0.0,0.0,0.8180846195139309
96.0,8.0,22.0,0.3333333333333333,6.08799273365184,66,318.0,4.818181818181818,0.0,0.0,5.0,67.0,4.0,3.847137774150752,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,1.0,3.0,0.3078891646250331,2.0,6.0,0.4842237263851053,0.0,0.0,0.476949878912441,0.0,23.0,0.2475304780771293,2.0,35.0,0.126119888583775,0.0,0.0,1.0
104.0,16.0,64.0,1.1636363636363636,5.680266772165555,55,313.0,5.6909090909090905,0.0,0.0,14.0,128.0,61.0,4.664179120479188,4.0,4.0,32.0,0.0,0.0,0.9167342273925938,0.0,3.0,0.9772528088742164,2.0,13.0,0.186962520073334,4.0,18.0,0.0003011494344109,6.0,55.0,0.4128134887407841,2.0,39.0,0.1674473993636867,0.0,0.0,1.0
112.0,12.0,98.0,1.7818181818181815,6.023131239779831,55,414.0,7.527272727272727,101.0,1.8363636363636364,9.0,151.0,23.0,3.894420651316472,5.592592592592593,5.592592592592593,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0096022132143263,2.0,21.0,0.0,0.0,50.0,0.4087781645718898,6.0,75.0,0.2309262694548868,0.0,0.0,1.0
120.0,13.0,154.0,2.4838709677419355,5.603734987868712,62,515.0,8.306451612903226,101.0,1.6290322580645162,10.0,176.0,25.0,4.418879081037456,5.176470588235294,5.176470588235294,34.0,0.0,0.0,0.699916793247927,0.0,7.0,0.9650831715980476,0.0,3.0,0.9335017053676752,0.0,0.0,0.1723639762081973,3.0,37.0,0.1839824159231318,7.0,129.0,0.2515489116052711,0.0,0.0,1.0
128.0,12.0,58.0,0.8285714285714286,5.671625006319037,70,577.0,8.242857142857142,62.0,0.8857142857142857,10.0,247.0,71.0,3.116761719686828,5.880952380952381,5.880952380952381,42.0,1.0,3.0,0.4623484216672643,0.0,7.0,0.9629196506602172,0.0,0.0,0.3696550505687158,2.0,10.0,0.2601829753606337,1.0,45.0,0.0652028810784076,6.0,182.0,0.1781085630770138,0.0,0.0,1.0
136.0,9.0,44.0,0.6111111111111112,5.739974527041111,72,552.0,7.666666666666667,0.0,0.0,9.0,261.0,14.0,3.150021574340436,5.673913043478261,5.673913043478261,46.0,1.0,11.0,0.3876814420538086,2.0,12.0,0.3961401750348035,0.0,0.0,0.8694720284275828,1.0,17.0,0.2793654716800305,2.0,57.0,0.1879223685269913,3.0,164.0,0.1320220402713296,0.0,0.0,1.0
