step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.210331720222559,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402137830201761,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7014141636821114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1229510994287166,0.0,0.0,0.9708478585336114
16.0,2,0.0,0.0,5.479696407364049,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143856525323721,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0565018706773254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6282013678600484,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.116512189843975,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,1.0,7.0,7.0,8.622594349829441,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5774641206456884,0.0,0.0,1.0,0.0,0.0,0.8781607701740232,1.0,7.0,0.2312714582552546,0.0,0.0,1.0
32.0,1,3.0,0.0967741935483871,9.379564387482745,31.0,18.0,0.5806451612903226,6.0,0.1935483870967742,1.0,6.0,0.0,10.446451682629307,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297619037190276,0.0,0.0,1.0,0.0,3.0,0.7982072056073117,1.0,3.0,0.6423913188455955,0.0,0.0,1.0
40.0,1,0.0,0.0,9.80976686838759,42.0,23.0,0.5476190476190477,5.0,0.119047619047619,0.0,9.0,3.0,10.874881501221612,0.6,0.6,15.0,0.0,0.0,1.0,0.0,5.0,0.8260503412999349,0.0,0.0,1.0,0.0,0.0,0.9340996885195044,0.0,4.0,0.9005881585638782,0.0,0.0,0.689046099575109,0.0,0.0,0.8445440216390825
48.0,8,22.0,0.4680851063829787,7.958586292588915,47.0,48.0,1.0212765957446808,25.0,0.5319148936170213,6.0,31.0,22.0,6.962553922084419,1.24,1.24,25.0,0.0,0.0,1.0,2.0,10.0,0.5192990251381677,0.0,0.0,1.0,2.0,7.0,0.1835802944220552,0.0,5.0,0.7553747924844696,2.0,9.0,0.4393092435247136,0.0,0.0,0.0172379754458433
56.0,4,6.0,0.1333333333333333,8.116559709091481,45.0,76.0,1.6888888888888889,28.0,0.6222222222222222,1.0,10.0,0.0,8.946485897227946,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,1.0,0.0,0.0,0.3310193904906303,0.0,0.0,0.9682498910975554,0.0,4.0,0.6349102027853438,0.0,4.0,0.8504598614388482,1.0,2.0,0.5181278394161515,0.0,0.0,1.0
64.0,8,33.0,0.6226415094339622,9.125759094678145,53.0,109.0,2.056603773584906,33.0,0.6226415094339622,4.0,24.0,14.0,9.24384361339191,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,1.0,1.0,1.0,0.0011289583583541,0.0,0.0,0.988206266709053,1.0,3.0,0.2699182111766136,0.0,9.0,0.9206610021604592,1.0,11.0,0.663043577588246,1.0,0.0,0.3667767382167902
72.0,10,67.0,1.1166666666666667,8.180294599891624,60.0,174.0,2.9,65.0,1.0833333333333333,7.0,58.0,34.0,7.021548277511332,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,0.8620142281302189,0.0,0.0,1.0,1.0,2.0,0.0016920220220468,3.0,22.0,0.2578134812652882,1.0,5.0,0.5365527216109439,2.0,29.0,0.5499129306363113,0.0,0.0,0.8090556204408266
80.0,9,32.0,0.5,7.007303288929037,64.0,202.0,3.15625,28.0,0.4375,6.0,39.0,0.0,4.734028346245517,1.3,1.3,30.0,0.0,0.0,0.1287042827512779,0.0,0.0,1.0,0.0,3.0,0.6727316829944116,0.0,1.0,0.5072767099779069,0.0,3.0,0.2284773463291035,4.0,26.0,0.3587697470938868,2.0,6.0,0.1527208953785087
88.0,8,45.0,0.7258064516129032,7.754739711044375,62.0,221.0,3.564516129032258,19.0,0.3064516129032258,5.0,50.0,11.0,5.573777338758017,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3720037297707479,2.0,11.0,0.3230601890170475,1.0,2.0,0.381742941150095,1.0,32.0,0.4733343349469394,0.0,4.0,0.2934209173956282
96.0,10,67.0,1.1964285714285714,7.64315283011481,56.0,216.0,3.857142857142857,0.0,0.0,6.0,65.0,15.0,5.907885230756808,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.9946279841943214,0.0,2.0,0.4890461833776905,1.0,4.0,0.0,1.0,12.0,0.6043037565407471,4.0,41.0,0.1310971906663396,0.0,3.0,0.6696570400989982
104.0,8,59.0,1.156862745098039,7.24072975294246,51.0,240.0,4.705882352941177,24.0,0.4705882352941176,8.0,101.0,36.0,4.673084871277426,3.8846153846153846,3.8846153846153846,26.0,0.0,0.0,0.9863441538880175,1.0,5.0,0.6087484688569113,2.0,7.0,0.2761836957707735,1.0,2.0,0.0011208581806486,0.0,16.0,0.43098730902441,4.0,71.0,0.1206701267075672,0.0,0.0,1.0
112.0,5,51.0,1.1590909090909092,7.088940950349637,44.0,221.0,5.0227272727272725,0.0,0.0,1.0,74.0,0.0,6.445043158679056,4.625,4.625,16.0,0.0,0.0,1.0,0.0,4.0,0.9323082118440436,0.0,0.0,0.3497194014568738,0.0,0.0,1.0,0.0,9.0,0.415440065148482,1.0,61.0,0.3894694434682613,0.0,0.0,1.0
120.0,4,11.0,0.2291666666666666,7.043657874915545,48.0,226.0,4.708333333333333,5.0,0.1041666666666666,4.0,50.0,0.0,5.6914859297302325,2.380952380952381,2.380952380952381,21.0,0.0,0.0,0.706361453218316,0.0,1.0,0.9852697903935448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.4399269968484503,4.0,30.0,0.1822226457680519,0.0,0.0,1.0
128.0,9,54.0,1.0,8.415511039299943,54.0,261.0,4.833333333333333,35.0,0.6481481481481481,6.0,87.0,37.0,6.774543461448372,3.782608695652174,3.782608695652174,23.0,0.0,0.0,0.9079322478611156,0.0,7.0,0.9162682711568256,0.0,3.0,0.5790290101208357,0.0,0.0,0.9121033932625336,2.0,22.0,0.2265623787002994,4.0,52.0,0.1346055376008863,0.0,3.0,0.9263531955932908
136.0,13,129.0,2.480769230769231,8.000133901425153,52.0,272.0,5.230769230769231,11.0,0.2115384615384615,11.0,138.0,51.0,3.4862338656637264,6.2727272727272725,6.2727272727272725,22.0,1.0,2.0,0.1902705821914133,2.0,10.0,0.3983731268571012,0.0,3.0,0.6473029426722778,1.0,4.0,3.0639505973601764e-05,3.0,39.0,0.2264302214605556,4.0,80.0,0.082988609265556,0.0,0.0,1.0
144.0,9,43.0,0.7543859649122807,7.74642276690605,57.0,281.0,4.9298245614035086,9.0,0.1578947368421052,7.0,102.0,0.0,4.760650848565136,5.1,5.1,20.0,0.0,0.0,0.8993668306908489,3.0,30.0,0.2368529753811465,1.0,0.0,0.0,1.0,7.0,1.0409563698338207e-05,1.0,13.0,0.3829064261034299,1.0,52.0,0.3560392206649915,0.0,0.0,1.0
152.0,5,17.0,0.2698412698412698,8.622632361935686,63.0,285.0,4.523809523809524,4.0,0.0634920634920634,5.0,125.0,23.0,6.934104730134674,4.032258064516129,4.032258064516129,31.0,0.0,0.0,0.5921715443855596,0.0,13.0,0.6758567077962032,0.0,0.0,0.5136843509956949,0.0,0.0,0.0117829971995116,2.0,25.0,0.5489939524901721,3.0,87.0,0.4273201488150073,0.0,0.0,0.597872939494552
160.0,10,41.0,0.5857142857142857,8.15170639471833,70.0,315.0,4.5,30.0,0.4285714285714285,6.0,122.0,0.0,6.394439653713981,4.88,4.88,25.0,0.0,0.0,1.0,2.0,6.0,0.2997687947488529,1.0,1.0,0.0007892029432883,0.0,0.0,0.9862180146656184,0.0,5.0,0.8684604755853066,3.0,110.0,0.3604491393004892,0.0,0.0,1.0
