step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.905203704109105,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.864843646605732,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5431431243588454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1304881274419986,0,0.0,0.8695215262999929
16.0,2,0.0,0.0,6.118820084897147,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.222203978213938,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3242032791314879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.566918125845882,0,0.0,1.0
24.0,2,0.0,0.0,8.718450703954316,23,0.0,0.0,0.0,0.0,0,0.0,0.0,9.793863308906694,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6367947255706468,0,0.0,1.0,0,0.0,0.9393937399015126,0,0.0,0.6796935255274228,0,0.0,1.0
32.0,4,8.0,0.25,7.409579960900023,32,8.0,0.25,8.0,0.25,3,8.0,8.0,6.9595666505291005,0.5714285714285714,0.5714285714285714,14,0,0.0,1.0,0,0.0,0.9240066962055804,2,5.0,0.2901168556553729,0,0.0,1.0,0,0.0,0.6995124777965133,1,3.0,0.3579592389080122,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.072791561435368,42,29.0,0.6904761904761905,21.0,0.5,1,7.0,0.0,6.091605595068613,0.4375,0.4375,16,0,0.0,1.0,0,0.0,0.5447571715181437,0,3.0,0.3213991586575362,0,0.0,0.3114875458260044,0,0.0,1.0,0,1.0,0.4797081231563488,1,3.0,0.486620844956013
48.0,6,18.0,0.3829787234042553,8.950154244732333,47,59.0,1.25531914893617,30.0,0.6382978723404256,4,28.0,21.0,7.850471108419724,1.5555555555555556,1.5555555555555556,18,0,0.0,0.9243092065017428,1,4.0,3.965157116534076e-05,0,0.0,1.0,0,0.0,0.9180243550554552,0,9.0,0.8375312427072045,2,11.0,0.537008401457841,1,4.0,0.178305993766582
56.0,6,33.0,0.673469387755102,8.48712271080906,49,87.0,1.7755102040816326,28.0,0.5714285714285714,5,53.0,25.0,6.967513920779468,2.0384615384615383,2.0384615384615383,26,0,0.0,1.0,0,7.0,0.9225785392063788,0,0.0,0.9746205819608262,1,3.0,0.0004561293820656,0,5.0,0.72343256796052,4,38.0,0.2097044773520346,0,0.0,0.7234708155392056
64.0,5,6.0,0.1052631578947368,7.910844579884387,57,128.0,2.245614035087719,41.0,0.7192982456140351,3,24.0,0.0,6.630832744225166,1.263157894736842,1.263157894736842,19,0,0.0,1.0,0,0.0,0.90536289926065,0,0.0,0.935820295512454,1,1.0,0.4525859784468716,0,0.0,0.8901195371426575,1,23.0,0.3120676935362007,1,0.0,0.0
72.0,12,34.0,0.5666666666666667,7.0548122574011085,60,166.0,2.7666666666666666,38.0,0.6333333333333333,11,70.0,46.0,5.693935687678247,2.2580645161290325,2.2580645161290325,31,0,0.0,0.9518833167121576,1,4.0,0.0001964834056219,1,2.0,0.0021230779841882,0,0.0,0.7658230685958423,0,8.0,0.7887221684548337,7,50.0,0.3021757686974859,2,6.0,0.2403166189200943
80.0,6,13.0,0.2096774193548387,7.254233103372032,62,217.0,3.5,51.0,0.8225806451612904,4,55.0,0.0,5.854908932985023,2.2,2.2,25,2,5.0,0.4501302594832891,0,0.0,1.0,0,0.0,0.5847259176632641,1,5.0,0.5808291566116969,0,0.0,1.0,1,42.0,0.2626260003689962,0,3.0,0.7768536694366267
88.0,10,42.0,0.6774193548387096,7.13609694318608,62,238.0,3.838709677419355,21.0,0.3387096774193548,7,57.0,2.0,6.021918507204484,1.7272727272727273,1.7272727272727273,33,0,0.0,1.0,0,0.0,0.6988345773912207,0,0.0,0.7270777113728133,2,18.0,0.1440274150324816,1,13.0,0.7552984203728105,3,21.0,0.194989238717246,1,5.0,0.2490231502542685
96.0,13,53.0,0.8548387096774194,6.452344964644643,62,304.0,4.903225806451613,66.0,1.064516129032258,12,115.0,58.0,5.165982567110611,3.2857142857142856,3.2857142857142856,35,0,0.0,1.0,1,6.0,0.6561801806108604,2,4.0,0.4862104438636456,1,21.0,0.3288728990219756,0,11.0,0.69174550145661,8,73.0,0.1094557754158423,0,0.0,0.8774844043962268
104.0,8,46.0,0.7796610169491526,5.7766075023344,59,329.0,5.576271186440678,25.0,0.423728813559322,5,132.0,17.0,2.9996332864712816,4.551724137931035,4.551724137931035,29,0,0.0,1.0,1,2.0,0.3362032098561105,1,5.0,0.3264173179671331,2,31.0,0.0005452142339911,1,16.0,0.2052658647080608,0,78.0,0.225991329056233,0,0.0,1.0
112.0,10,39.0,0.6964285714285714,6.4636794806618685,56,315.0,5.625,0.0,0.0,7,84.0,0.0,5.2043582383637945,3.0,3.0,28,2,4.0,0.0009066767148896,0,0.0,0.8451231873637811,2,8.0,0.0024198325775497,1,10.0,0.0,0,10.0,0.7297310652533684,2,52.0,0.2070958715047462,0,0.0,1.0
120.0,10,78.0,1.368421052631579,7.0114164652974456,57,329.0,5.771929824561403,14.0,0.2456140350877192,7,101.0,17.0,5.785578157531224,4.208333333333333,4.208333333333333,24,0,0.0,0.5356878974324685,0,7.0,0.979604731414951,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7416967665878346,7,90.0,0.119475148051376,0,0.0,1.0
128.0,16,137.0,2.1746031746031744,6.792164513502875,63,442.0,7.015873015873016,113.0,1.7936507936507935,15,207.0,106.0,4.735559044364846,5.914285714285715,5.914285714285715,35,1,7.0,0.457185652775364,0,7.0,0.7167675269453208,0,3.0,0.5744745125577607,0,0.0,0.636000101609838,5,27.0,0.2817683420644358,9,163.0,0.1952863318984918,0,0.0,1.0
136.0,15,83.0,1.2205882352941178,6.167788121383834,68,537.0,7.897058823529412,95.0,1.3970588235294117,15,248.0,41.0,3.078825282795274,6.526315789473684,6.526315789473684,38,2,16.0,0.307193477018819,2,13.0,0.3929605179342992,0,0.0,0.5864858893003684,2,8.0,0.1737646423216868,3,42.0,0.1842195080576779,6,169.0,0.1623713817178524,0,0.0,1.0
144.0,7,16.0,0.2253521126760563,6.686941214861412,71,444.0,6.253521126760563,0.0,0.0,5,163.0,0.0,3.988458605844836,4.9393939393939394,4.9393939393939394,33,1,3.0,0.4653660039408537,1,12.0,0.309967399140723,2,5.0,0.0,0,0.0,1.0,1,48.0,0.2770369237550495,0,95.0,0.3083706827424621,0,0.0,1.0
152.0,5,43.0,0.589041095890411,8.304707340147333,73,340.0,4.657534246575342,0.0,0.0,4,98.0,0.0,6.301681385056402,2.9696969696969697,2.9696969696969697,33,0,0.0,0.0086285306008593,3,28.0,0.3097372073067228,0,0.0,0.7516065955713099,0,0.0,0.0342887441753258,1,41.0,0.4582535965544611,0,29.0,0.5545681847891214,0,0.0,0.5648263799232147
160.0,8,49.0,0.6712328767123288,7.917469555406485,73,265.0,3.6301369863013697,0.0,0.0,5,54.0,0.0,6.943946676480418,1.9285714285714288,1.9285714285714288,28,1,8.0,0.4363941306700621,2,12.0,0.3950979519834595,1,4.0,0.4858562141660605,0,0.0,0.9783479581944632,1,30.0,0.4444929067546945,0,0.0,0.6279973413894686,0,0.0,1.0
