step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,7.717052135311136,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.805520317488117,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.700074356760537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1299073351211718,0.0,0.0,0.9092498699642426
16.0,3,2.0,0.1333333333333333,5.567922143833348,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.562315370024098,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0452022475702417,0.0,0.0,1.0,0.0,0.0,0.5554077888338953,0.0,0.0,0.7809795019773647,0.0,0.0,1.0
24.0,2,0.0,0.0,8.301242289823278,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,10.338527647987515,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6799573587973019,0.0,0.0,1.0,0.0,0.0,0.8668263970622978,0.0,0.0,0.7719114124866205,0.0,0.0,0.631712123664511
32.0,0,0.0,0.0,10.111333131466044,32.0,8.0,0.25,0.0,0.0,0,0.0,0.0,11.478933288522647,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604656832418292,0.0,0.0,1.0,0.0,0.0,0.953833544541008,0.0,0.0,0.7205782885733651,0.0,0.0,1.0
40.0,2,2.0,0.048780487804878,9.725088519953044,41.0,10.0,0.2439024390243902,2.0,0.048780487804878,1,8.0,8.0,9.896777804783056,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.0526475117270293,0.0,6.0,0.9858600587151788,0.0,0.0,1.0,1.0,2.0,0.2465445573782561,0.0,0.0,0.7800258632379831,0.0,0.0,0.7161661736477981,0.0,0.0,0.909409637579408
48.0,8,16.0,0.3404255319148936,8.124961725480368,47.0,39.0,0.8297872340425532,29.0,0.6170212765957447,6,25.0,17.0,6.752396258699124,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,2.0,10.0,0.3903609172986725,0.0,0.0,1.0,0.0,0.0,0.7492014827363941,0.0,3.0,0.8091103218908019,3.0,10.0,0.3472369939633224,1.0,2.0,0.0022983122745146
56.0,10,58.0,1.183673469387755,7.428957220327187,49.0,102.0,2.0816326530612246,63.0,1.2857142857142858,9,67.0,42.0,6.099757771081089,2.392857142857143,2.392857142857143,28.0,0.0,0.0,0.8696149910537101,0.0,0.0,0.7169555282332557,0.0,0.0,0.9604052422624436,0.0,0.0,0.8023867858867023,0.0,11.0,0.7248347904789951,7.0,50.0,0.124851805266616,2.0,6.0,0.1054614967520114
64.0,6,10.0,0.175438596491228,8.665032822294659,57.0,160.0,2.807017543859649,58.0,1.0175438596491229,4,48.0,0.0,6.588885822440375,2.6666666666666665,2.6666666666666665,18.0,0.0,0.0,1.0,1.0,3.0,7.859860216380655e-05,0.0,0.0,0.9498404276485354,0.0,0.0,0.1305374366740284,0.0,6.0,0.8125674668086449,2.0,39.0,0.3700147605050864,1.0,0.0,0.3587064787805432
72.0,5,27.0,0.4655172413793103,9.192675144181466,58.0,187.0,3.2241379310344827,27.0,0.4655172413793103,3,64.0,16.0,8.287808087121574,2.56,2.56,25.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,2.0,0.0012512006825931,0.0,0.0,0.739001949547347,0.0,15.0,0.8348567135005494,1.0,36.0,0.4679849761574244,0.0,0.0,0.6537713475918201
80.0,12,59.0,0.9365079365079364,8.464516770433544,63.0,219.0,3.4761904761904763,32.0,0.5079365079365079,7,54.0,0.0,6.396016818096468,2.076923076923077,2.076923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5680489886582246,1.0,4.0,0.2143951828485132,0.0,10.0,0.783677428988178,5.0,38.0,0.2970301733833443,1.0,2.0,0.6574848074833981
