step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.382455594720247,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.407220688747474,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6628460695442066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1480779200308425,0.0,0.0,0.9300179474971412
16.0,3,1.0,0.0666666666666666,6.072075766443089,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.471684239238767,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1004014552236905,0.0,0.0,1.0,0.0,0.0,0.6698788576745456,0.0,0.0,0.8307914185531693,0.0,0.0,1.0
24.0,2,0.0,0.0,8.345775897501115,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,0,0.0,0.0,9.88745845581488,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6333096809199433,0.0,0.0,1.0,0.0,0.0,0.7969030777521461,0.0,0.0,0.666749406168034,0.0,0.0,0.8560697726796193
32.0,3,7.0,0.21875,8.702075367061305,32.0,15.0,0.46875,7.0,0.21875,2,7.0,7.0,9.203262346902967,0.5833333333333334,0.5833333333333334,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3110458672171066,0.0,0.0,1.0,0.0,1.0,0.9093328229910956,0.0,0.0,0.7292974768087976,0.0,0.0,1.0
40.0,4,13.0,0.3095238095238095,9.21296240112432,42.0,37.0,0.8809523809523809,22.0,0.5238095238095238,2,13.0,6.0,10.031230267510717,0.5909090909090909,0.5909090909090909,22,0.0,0.0,1.0,0.0,6.0,0.9460760711069104,0.0,3.0,0.4007322806397871,0.0,0.0,0.8785524050143992,0.0,0.0,0.9160401535163298,1.0,1.0,0.698110110121121,1.0,3.0,0.4664131101152374
48.0,11,39.0,0.8478260869565217,6.682201959699198,46.0,68.0,1.4782608695652173,31.0,0.6739130434782609,8,41.0,28.0,4.177696096161325,1.8636363636363635,1.8636363636363635,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2180772803303591,0.0,3.0,0.7266933045261746,3.0,9.0,0.2687314181555683,4.0,27.0,0.0159754187253869
56.0,3,11.0,0.2244897959183673,7.883693504871295,49.0,133.0,2.7142857142857144,65.0,1.326530612244898,3,37.0,0.0,7.757241217868596,1.608695652173913,1.608695652173913,23,0.0,0.0,0.8307175161967574,0.0,7.0,0.9233631133368378,0.0,0.0,1.0,1.0,4.0,0.423175070604267,0.0,1.0,0.9301305590738782,1.0,8.0,0.451752223581703,1.0,17.0,0.1863249023340467
64.0,5,16.0,0.2857142857142857,9.054542296088956,56.0,139.0,2.482142857142857,6.0,0.1071428571428571,5,34.0,0.0,6.498377752913608,1.619047619047619,1.619047619047619,21,0.0,0.0,1.0,0.0,0.0,0.985986121092678,0.0,0.0,0.9529027047747054,2.0,11.0,0.3337990880265133,0.0,4.0,0.7265195281144012,2.0,19.0,0.3002152976721213,1.0,0.0,0.4583999964028229
72.0,12,47.0,0.8703703703703703,7.440619286618612,54.0,179.0,3.314814814814815,40.0,0.7407407407407407,10,71.0,37.0,5.48813893766713,3.0869565217391304,3.0869565217391304,23,0.0,0.0,0.9451890995186304,0.0,0.0,1.0,1.0,2.0,4.699737174254784e-05,0.0,0.0,0.6941171807370276,0.0,4.0,0.6536609252400472,9.0,62.0,0.1000991800932239,0.0,3.0,0.7509972912127972
80.0,6,10.0,0.1666666666666666,8.11192088447412,60.0,244.0,4.066666666666666,65.0,1.0833333333333333,2,40.0,0.0,7.90138237403033,1.7391304347826086,1.7391304347826086,23,0.0,0.0,0.9397519164562782,0.0,0.0,1.0,0.0,0.0,0.5517885347197978,1.0,1.0,0.0005446141088074,0.0,6.0,0.6570224923599058,0.0,24.0,0.5928159609225541,1.0,9.0,0.4773858276967854
88.0,7,26.0,0.4482758620689655,8.643492762750281,58.0,248.0,4.275862068965517,4.0,0.0689655172413793,3,39.0,0.0,8.330168380901556,1.4444444444444444,1.4444444444444444,27,0.0,0.0,1.0,0.0,0.0,0.9528241047433504,0.0,0.0,0.5641323230254927,2.0,10.0,0.0014583858996608,0.0,19.0,0.8544904511676008,1.0,6.0,0.4461627377469927,0.0,4.0,0.465256697609775
96.0,9,29.0,0.5178571428571429,6.967502854021979,56.0,255.0,4.553571428571429,7.0,0.125,9,63.0,24.0,4.919915965875446,2.25,2.25,28,0.0,0.0,1.0,1.0,6.0,0.4999269542939439,0.0,0.0,0.4292800233630967,1.0,9.0,0.4121735308854201,0.0,10.0,0.7041172872364592,7.0,38.0,0.132515003194987,0.0,0.0,0.7347661143950374
104.0,8,34.0,0.6415094339622641,6.881409811204374,53.0,261.0,4.9245283018867925,6.0,0.1132075471698113,3,61.0,0.0,6.112071475830533,2.9047619047619047,2.9047619047619047,21,0.0,0.0,1.0,0.0,3.0,0.9496848131805872,1.0,7.0,0.3254554195029469,1.0,1.0,0.1317423495465245,0.0,13.0,0.6031156644180427,1.0,37.0,0.262413013496422,0.0,0.0,0.6614103444299424
