step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.5448744050848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.627499281731435,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6272130289405211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1065478402900242,0,0.0,0.7411931133575362
16.0,2,0.0,0.0,5.719382916070344,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.100391469828589,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1405708924581664,0,0.0,1.0,0,0.0,0.5384120362799796,0,0.0,0.6441001919261007,0,0.0,1.0
24.0,2,0.0,0.0,8.208811242186457,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.560232674720623,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5639241349177953,0,0.0,1.0,0,0.0,0.9430281736756498,0,0.0,0.7689648086082546,0,0.0,1.0
32.0,5,14.0,0.4375,7.582905446538133,32,19.0,0.59375,14.0,0.4375,5,14.0,14.0,5.623418134066218,1.0769230769230769,1.0769230769230769,13,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2266962369462207,0,0.0,1.0,1,4.0,0.6228823854921094,2,6.0,0.3901707417746767,0,0.0,1.0
40.0,8,59.0,1.4047619047619049,7.166189801644507,42,71.0,1.6904761904761905,52.0,1.238095238095238,7,64.0,50.0,6.129048307165043,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,5.0,0.6350846263361106,3,26.0,0.0,0,0.0,0.9396166754966756,0,0.0,0.2636954847806304,4,33.0,0.3892395093242526,0,0.0,0.7713820026169202
48.0,8,23.0,0.4693877551020408,7.174798890821857,49,121.0,2.4693877551020407,50.0,1.020408163265306,5,45.0,0.0,5.34698574904146,2.25,2.25,20,0,0.0,1.0,3,16.0,6.81225363603137e-05,0,11.0,0.3999159677774728,1,1.0,0.2326273152767604,0,0.0,0.838271276734238,1,17.0,0.4100238713239729,0,0.0,0.595164597587746
56.0,11,45.0,0.8823529411764706,7.655788286367514,51,183.0,3.588235294117647,62.0,1.2156862745098038,10,77.0,32.0,7.052710783085269,2.566666666666667,2.566666666666667,30,0,0.0,0.92218535496258,0,3.0,0.9626213369948446,0,0.0,1.0,3,20.0,0.2453765789553477,0,13.0,0.8738236031078731,7,39.0,0.2952144762433823,0,2.0,0.998331735140488
64.0,7,12.0,0.2105263157894736,6.870928149206639,57,239.0,4.192982456140351,56.0,0.9824561403508772,6,57.0,0.0,5.390104430554572,2.111111111111111,2.111111111111111,27,0,0.0,0.0702178228124927,0,4.0,0.9309378530739908,0,0.0,0.9523602021741574,0,10.0,0.1481588882350367,3,20.0,0.4244572689315538,2,23.0,0.1417288399005676,1,0.0,0.6034276536179858
72.0,11,30.0,0.4761904761904761,6.554368956758211,63,296.0,4.698412698412699,57.0,0.9047619047619048,10,99.0,42.0,4.79599094847644,3.09375,3.09375,32,0,0.0,0.9500645277559538,1,5.0,0.2916011242897746,0,7.0,0.614832871567602,1,14.0,0.3554453063844575,3,32.0,0.4117078888827245,5,41.0,0.0089471867916871,0,0.0,0.5019138654336339
80.0,19,92.0,1.393939393939394,5.277405782353462,66,374.0,5.666666666666667,78.0,1.181818181818182,15,167.0,68.0,2.891735147781748,4.911764705882353,4.911764705882353,34,0,0.0,1.0,0,0.0,1.0,0,7.0,0.2944453602258668,3,35.0,0.0999968024671163,9,79.0,0.0995196012016647,0,29.0,0.4247757726370206,3,17.0,0.1242716160823002
88.0,8,28.0,0.417910447761194,6.761753208841195,67,448.0,6.686567164179104,74.0,1.1044776119402986,6,125.0,0.0,5.16161578481449,4.166666666666667,4.166666666666667,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5695569937336913,2,21.0,0.0,1,61.0,0.3998524937077526,3,43.0,0.2549640144691005,0,0.0,0.3837531794889385
96.0,15,53.0,0.8688524590163934,5.966446698715159,61,464.0,7.60655737704918,16.0,0.2622950819672131,12,102.0,0.0,4.836234091956851,3.4,3.4,30,2,6.0,0.0029542358639115,1,5.0,0.6440305651271353,3,12.0,0.3126768089171988,0,4.0,0.8219563082608816,2,27.0,0.129380301705962,0,38.0,0.5719547926174495,4,10.0,0.0004763382935704
104.0,7,22.0,0.3492063492063492,6.662139059385439,63,547.0,8.682539682539682,83.0,1.3174603174603174,7,107.0,5.0,4.549176337529818,3.566666666666667,3.566666666666667,30,0,0.0,1.0,1,4.0,0.5694985616766164,0,9.0,0.4385626885635221,1,8.0,0.0263934185891395,0,17.0,0.5087675285313896,5,63.0,0.1540918206134018,0,6.0,0.3998814945901325
112.0,16,75.0,1.293103448275862,5.41001503317558,58,528.0,9.10344827586207,0.0,0.0,9,130.0,23.0,3.434940509396963,5.2,5.2,25,0,0.0,1.0,1,12.0,0.4719413753999509,2,19.0,0.0043059922165529,3,29.0,0.2662922831273214,3,23.0,0.154169395880482,0,47.0,0.3491784238594807,0,0.0,1.0
120.0,9,52.0,0.8253968253968254,6.240417441933263,63,570.0,9.047619047619047,42.0,0.6666666666666666,5,80.0,0.0,5.758562499661292,3.333333333333333,3.333333333333333,24,0,0.0,0.248436095666023,0,7.0,0.9778148712007104,0,5.0,0.2879310079337889,2,13.0,4.436731285201224e-05,0,27.0,0.5808425223697589,3,28.0,0.2165446349689749,0,0.0,1.0
128.0,18,164.0,2.342857142857143,5.893572740242155,70,644.0,9.2,74.0,1.0571428571428572,13,157.0,77.0,3.952012635200886,4.131578947368421,4.131578947368421,38,1,3.0,0.1950162467895641,0,0.0,0.7393639360224666,1,10.0,0.2472937965788978,3,31.0,0.1349146125446078,3,56.0,0.3219857938411371,5,57.0,0.3354378310203746,0,0.0,1.0
136.0,24,249.0,3.410958904109589,5.192453351498697,73,756.0,10.356164383561644,112.0,1.5342465753424657,21,238.0,81.0,3.019648847337589,5.173913043478261,5.173913043478261,46,5,32.0,0.0601894804260488,0,7.0,0.8452211355440045,0,3.0,0.8473033045140763,5,28.0,0.1429054283805188,4,64.0,0.181975618688914,7,104.0,0.1555167594767504,0,0.0,1.0
144.0,16,68.0,0.8607594936708861,6.012994983935076,79,751.0,9.50632911392405,0.0,0.0,12,241.0,3.0,3.5938959774006665,5.878048780487805,5.878048780487805,41,1,15.0,0.3773813401413983,1,5.0,0.4680118574200603,2,4.0,4.049689385895966e-06,1,21.0,0.1861221909391164,3,74.0,0.2488638256833794,4,122.0,0.2802970931610186,0,0.0,1.0
152.0,11,72.0,0.9,7.333568461468749,80,638.0,7.975,0.0,0.0,8,168.0,0.0,4.8519429671074334,4.097560975609756,4.097560975609756,41,2,18.0,0.3266867740068737,1,5.0,0.4819036928408213,0,0.0,0.9622986598339004,1,12.0,0.0,1,91.0,0.3313109249224463,3,42.0,0.3182228159526487,0,0.0,0.4641971870015048
160.0,16,128.0,1.5058823529411764,6.980051881580812,85,635.0,7.470588235294118,0.0,0.0,14,190.0,22.0,2.923463260660261,5.588235294117647,5.588235294117647,34,3,31.0,1.4956849071923608e-05,2,7.0,0.0116024610460653,1,2.0,0.0014213402844277,0,0.0,0.9196097650949592,3,105.0,0.1489505400958892,5,45.0,0.3560356636871047,0,0.0,1.0
168.0,7,82.0,1.0789473684210529,7.7297343432261565,76,557.0,7.328947368421052,0.0,0.0,4,168.0,0.0,5.188859798264546,5.6,5.6,30,1,11.0,0.417093356008919,0,14.0,0.341447684548495,1,17.0,0.6247212917758455,1,4.0,0.0,1,79.0,0.2048552278526808,0,43.0,0.4946499760231638,0,0.0,1.0
176.0,9,95.0,1.3768115942028984,8.251834350801616,69,490.0,7.101449275362318,0.0,0.0,8,164.0,0.0,5.524022573780866,5.466666666666667,5.466666666666667,30,1,3.0,0.4429308985761113,1,9.0,0.4560203046290268,1,16.0,0.6221638287182272,1,2.0,0.0010451035268705,1,79.0,0.1900873121114621,3,55.0,0.450769636867616,0,0.0,0.171549347072591
184.0,13,150.0,2.5,7.806805009183063,60,509.0,8.483333333333333,19.0,0.3166666666666666,12,168.0,4.0,4.618555666515875,6.0,6.0,28,2,18.0,0.2610419055072767,1,16.0,0.6138391720578182,8,50.0,0.0812194124611811,0,0.0,1.0,1,64.0,0.4022470013881233,0,20.0,0.5533961491198893,0,0.0,0.578475864181137
192.0,5,114.0,2.1923076923076925,8.287200906496428,52,499.0,9.596153846153848,0.0,0.0,4,113.0,0.0,6.948598023232024,5.136363636363637,5.136363636363637,22,0,0.0,0.8214387561453254,2,8.0,0.1376645267616082,0,13.0,0.5526613958839132,0,0.0,1.0,1,67.0,0.6694443152977941,1,25.0,0.6209260603643636,0,0.0,1.0
200.0,9,162.0,3.375,9.07080166349891,48,462.0,9.625,0.0,0.0,6,117.0,4.0,6.25419014480807,6.157894736842105,6.157894736842105,19,0,3.0,0.7883724700594553,5,44.0,2.0928238559387504e-06,0,0.0,0.5326834623535402,0,3.0,0.6316572249192217,1,67.0,0.6181495634702143,0,0.0,0.6216199474690196,0,0.0,1.0
208.0,13,230.0,4.893617021276596,7.415849957940819,47,470.0,10.0,8.0,0.1702127659574468,10,194.0,77.0,5.395695327884014,9.238095238095235,9.238095238095235,21,2,12.0,0.0,5,103.0,0.436853544432527,1,2.0,0.3333641012803875,1,2.0,0.0020085088996595,1,75.0,0.6349282211332147,0,0.0,1.0,0,0.0,1.0
216.0,6,23.0,0.4893617021276595,8.462020941313872,47,513.0,10.914893617021276,43.0,0.9148936170212766,6,58.0,0.0,4.600876497241237,3.625,3.625,16,0,0.0,1.0,0,29.0,0.4645814648339305,1,6.0,0.2271723927181167,4,16.0,0.1883141074283955,1,7.0,0.4330860401268673,0,0.0,0.130821451696337,0,0.0,1.0
224.0,7,38.0,0.7916666666666666,8.302944276091337,48,543.0,11.3125,30.0,0.625,5,138.0,80.0,4.5196228567969925,8.117647058823529,8.117647058823529,17,0,0.0,0.3691038892254017,3,46.0,0.3712316685575828,1,4.0,2.3050930489304877e-05,1,88.0,0.3222515123990978,0,0.0,1.0,0,0.0,0.3469604827953025,0,0.0,1.0
232.0,7,54.0,1.08,9.517102690439124,50,589.0,11.78,46.0,0.92,5,83.0,0.0,8.33868102748666,3.772727272727273,3.772727272727273,22,0,0.0,1.0,2,51.0,0.0922657743417675,0,14.0,0.8692271518446102,1,6.0,1.5110731524641544e-05,0,1.0,0.5898177987997187,2,11.0,0.6103647707106776,0,0.0,1.0
240.0,12,90.0,1.7647058823529411,7.824313517195921,51,589.0,11.549019607843135,0.0,0.0,11,130.0,47.0,4.152420112069153,6.190476190476191,6.190476190476191,21,1,2.0,0.1021593325470325,2,70.0,0.370363686312455,1,9.0,0.1930982504822165,1,14.0,0.0,2,5.0,0.3457655483845159,4,30.0,0.2484162050484441,0,0.0,0.8290374678795334
248.0,9,97.0,1.9019607843137252,8.152921506318476,51,530.0,10.392156862745098,0.0,0.0,8,106.0,0.0,3.26556358918409,6.625,6.625,16,0,0.0,1.0,0,3.0,0.4923242869847233,0,0.0,1.0,1,22.0,0.0,5,40.0,0.090311287114441,2,41.0,0.1747026480734707,0,0.0,0.9637840635655368
256.0,3,8.0,0.1777777777777777,9.510555907793558,45,470.0,10.444444444444445,0.0,0.0,3,48.0,0.0,8.020665241394997,3.0,3.0,16,1,3.0,0.5774879166545418,1,4.0,0.4974534935454812,0,3.0,0.5888129300614131,0,0.0,1.0,0,30.0,0.6747205714339236,0,5.0,0.5774949691083702,1,3.0,0.0
264.0,6,21.0,0.4038461538461538,9.287438907997451,52,488.0,9.384615384615383,18.0,0.3461538461538461,6,53.0,5.0,9.512411830829686,1.8928571428571428,1.8928571428571428,28,4,18.0,0.3386564617040155,1,4.0,7.453018080857733e-06,0,11.0,0.8775500853642848,1,1.0,0.4748440386629838,0,3.0,0.9367159789601875,0,9.0,0.892759355105862,0,7.0,0.9101110288878558
272.0,10,41.0,0.7884615384615384,7.0129622792901305,52,495.0,9.51923076923077,7.0,0.1346153846153846,10,62.0,9.0,4.685960645305734,2.2962962962962963,2.2962962962962963,27,3,23.0,0.2069193819473933,0,0.0,0.8084140771678058,3,17.0,0.1444040776676351,2,11.0,0.2037912408179595,0,0.0,1.0,1,4.0,0.3453106327092431,1,7.0,0.6263991128764246
280.0,15,72.0,1.6,6.663894174908834,45,485.0,10.77777777777778,0.0,0.0,13,81.0,19.0,3.582463659691184,4.05,4.05,20,5,29.0,0.0011195546928309,2,5.0,0.3063178409014103,0,2.0,0.3706608008946613,3,20.0,1.4956730820182347e-05,0,3.0,0.9101914507500634,2,19.0,0.255228173927251,1,3.0,4.141362264490648e-05
288.0,9,87.0,1.9772727272727275,8.468025406270526,44,504.0,11.454545454545457,19.0,0.4318181818181818,8,104.0,23.0,5.542696162674847,6.117647058823529,6.117647058823529,17,5,69.0,0.0,3,32.0,0.333262031175121,0,0.0,0.9759659284405888,0,0.0,1.0,0,3.0,0.6903779375859155,0,0.0,0.8397696697657286,0,0.0,0.1270395016060899
296.0,2,6.0,0.125,8.805174352165615,48,514.0,10.708333333333334,10.0,0.2083333333333333,2,67.0,0.0,6.1150955056027145,5.583333333333333,5.583333333333333,12,1,50.0,0.291213149207647,0,3.0,0.3322355310054692,0,0.0,0.6972534396984826,0,0.0,0.0325219201997205,0,7.0,0.6918309664359032,1,7.0,0.4788245429562194,0,0.0,1.0
304.0,10,30.0,0.7317073170731707,8.222342020858674,41,485.0,11.829268292682928,0.0,0.0,9,94.0,27.0,3.7133099519640513,6.266666666666667,6.266666666666667,15,6,72.0,0.0925349231348047,0,0.0,0.8201901544571156,0,0.0,1.0,1,5.0,0.2767721895714903,1,10.0,0.3547438866216458,1,7.0,0.0004050188415182,0,0.0,0.9975352309382572
312.0,4,10.0,0.2272727272727272,7.63404987041364,44,518.0,11.772727272727272,33.0,0.75,4,77.0,0.0,5.972241172873237,3.85,3.85,20,3,49.0,0.2086802525663574,1,14.0,0.266572908011086,0,7.0,0.9190789410192314,0,1.0,0.0109887135081052,0,6.0,0.9523132502925828,0,0.0,0.4973190189394262,0,0.0,1.0
320.0,7,42.0,0.9767441860465116,7.405220608465602,43,472.0,10.976744186046512,0.0,0.0,7,67.0,0.0,4.818488391137383,3.0454545454545454,3.0454545454545454,22,3,29.0,0.1628003936772287,1,15.0,0.1603221207665509,0,3.0,0.8587512971455166,0,0.0,1.0,2,16.0,0.3806915409569519,1,4.0,0.5397009598196922,0,0.0,0.6510109681204306
328.0,8,56.0,1.4,7.340152256573516,40,468.0,11.7,0.0,0.0,7,77.0,10.0,5.028053849000576,4.277777777777778,4.277777777777778,18,3,53.0,0.1515703561521147,2,14.0,0.428096283924966,1,0.0,0.4947260634330039,0,0.0,0.9837764057312596,0,5.0,0.5413424663236818,0,3.0,0.4117866429916854,1,2.0,9.51872787038294e-06
336.0,6,86.0,1.9545454545454544,8.518184209635784,44,496.0,11.272727272727272,28.0,0.6363636363636364,6,110.0,33.0,7.053132369300286,6.470588235294118,6.470588235294118,17,3,82.0,0.2113725022809614,0,4.0,0.630263842172661,1,2.0,0.5982780769884566,1,5.0,0.0,0,3.0,0.9844941845611906,1,14.0,0.7085636249262868,0,0.0,0.6311202102793575
344.0,6,83.0,1.7659574468085106,8.778062982293857,47,484.0,10.297872340425531,0.0,0.0,6,105.0,0.0,6.062257451854832,6.176470588235294,6.176470588235294,17,4,86.0,0.3144348617911278,1,9.0,0.2672677116198317,1,7.0,0.5089886473450858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5566696296885728,0,3.0,0.8136225771599679
352.0,7,38.0,0.7307692307692307,8.316967874265492,52,477.0,9.173076923076923,0.0,0.0,6,53.0,0.0,6.431439588666698,2.409090909090909,2.409090909090909,22,3,24.0,0.3852973551276049,0,5.0,0.73470816293336,2,19.0,0.2905552083030082,1,1.0,0.4490265340259575,0,1.0,0.7083751002861792,0,0.0,0.3526994417178583,0,3.0,0.7074205093920156
