step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.735692524999226,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.512038424861385,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6089466755004636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000048454445015,0.0,0.0,0.8648482872204092
16.0,2,0.0,0.0,6.730721177331821,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.631320424991282,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.085500843784809,0.0,0.0,1.0,0.0,0.0,0.5187186763839894,0.0,0.0,0.7897357457032721,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.641239418816484,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,6.71723582038238,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6332872765221544,0.0,0.0,1.0,0.0,0.0,0.973413200905489,2.0,4.0,0.1793473162529823,0.0,0.0,0.7144570808576848
32.0,3,9.0,0.2903225806451613,7.090940365595226,31.0,26.0,0.8387096774193549,22.0,0.7096774193548387,3,15.0,11.0,6.2140512094902,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9765581498075288,2.0,4.0,0.2165099435525729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.560726755911429,1.0,5.0,0.0828995216503367
40.0,8,36.0,0.8571428571428571,7.738908785241227,42.0,67.0,1.5952380952380951,41.0,0.9761904761904762,6,49.0,34.0,6.821905293984629,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.3123754373431517,3.0,25.0,5.263435223821467e-06,0.0,0.0,0.9227592648392794,0.0,7.0,0.7366272153730056,3.0,17.0,0.4938605328666963,0.0,0.0,0.5796946961155821
48.0,15,43.0,0.8775510204081632,5.006586026836496,49.0,134.0,2.7346938775510203,67.0,1.3673469387755102,13,71.0,22.0,4.6452678305497175,2.0285714285714285,2.0285714285714285,35.0,1.0,2.0,0.5286577983716689,3.0,15.0,0.0,0.0,10.0,0.3703800779811518,2.0,5.0,0.2549242436861952,2.0,13.0,0.4129426443905592,1.0,9.0,0.4671212107450868,4.0,17.0,0.1554816176847777
56.0,5,25.0,0.4716981132075472,7.448171933331024,53.0,219.0,4.132075471698113,85.0,1.6037735849056605,5,55.0,0.0,5.914528447502853,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3527293474914569,0.0,13.0,0.8975426422508754,5.0,32.0,0.1892887735139773,0.0,6.0,0.5462923497924982
64.0,6,9.0,0.1475409836065573,8.852216808452502,61.0,247.0,4.049180327868853,28.0,0.4590163934426229,4,54.0,0.0,8.608391884575985,2.16,2.16,25.0,0.0,0.0,1.0,0.0,7.0,0.9392272538216624,0.0,0.0,0.9739094555976612,2.0,11.0,0.3059371844343087,0.0,12.0,0.7668340251703433,1.0,24.0,0.4934237966339985,1.0,0.0,0.4905284858632939
72.0,17,56.0,0.8615384615384616,7.801954874004874,65.0,289.0,4.446153846153846,42.0,0.6461538461538462,13,73.0,19.0,6.138484665556932,2.433333333333333,2.433333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6384173186133243,1.0,2.0,0.0,6.0,39.0,0.4904673131814763,4.0,19.0,0.1326863562103818,1.0,2.0,0.5437646138323912
80.0,8,41.0,0.6119402985074627,7.2750692269745665,67.0,341.0,5.08955223880597,52.0,0.7761194029850746,6,88.0,15.0,5.204591536251858,2.75,2.75,32.0,0.0,0.0,0.9018731378529932,0.0,0.0,1.0,1.0,15.0,0.5203738674530065,0.0,0.0,1.0,0.0,25.0,0.2841328431187707,4.0,44.0,0.3637683643267195,1.0,4.0,0.1423452698662071
88.0,13,78.0,1.238095238095238,6.09749300982874,63.0,359.0,5.698412698412699,18.0,0.2857142857142857,13,110.0,22.0,3.847254268402334,2.972972972972973,2.972972972972973,37.0,4.0,11.0,0.0017850368364474,0.0,0.0,0.9162054994385443,2.0,21.0,0.3109817796726892,0.0,3.0,0.69165425512439,2.0,18.0,0.2102890898066869,2.0,43.0,0.4231631745840905,3.0,14.0,0.0314630357141331
96.0,18,90.0,1.5,4.851765160956885,60.0,408.0,6.8,49.0,0.8166666666666667,16,136.0,26.0,2.967144346788457,4.0,4.0,34.0,0.0,0.0,1.0,2.0,6.0,0.3249036319378042,4.0,46.0,0.0574036889758299,2.0,9.0,0.2330964317340721,1.0,23.0,0.3445019120550094,7.0,48.0,0.0934869136511124,0.0,4.0,0.266918002213836
104.0,8,42.0,0.711864406779661,6.453978086741584,59.0,513.0,8.694915254237289,105.0,1.7796610169491525,8,143.0,7.0,5.148172386234242,4.46875,4.46875,32.0,0.0,0.0,1.0,2.0,14.0,0.3175288257546262,0.0,29.0,0.2868960631947132,1.0,6.0,0.0837479685971448,5.0,37.0,0.1596808536214021,0.0,54.0,0.5648784952620979,0.0,3.0,0.7201976237012423
112.0,8,28.0,0.4516129032258064,7.029321627991656,62.0,570.0,9.193548387096774,57.0,0.9193548387096774,7,116.0,0.0,3.391322958365117,5.043478260869565,5.043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2428903723502535,1.0,7.0,0.0,0.0,32.0,0.4453921570343878,5.0,67.0,0.1464746751690284,0.0,0.0,1.0
120.0,4,24.0,0.4363636363636363,7.10008996157406,55.0,425.0,7.727272727272727,0.0,0.0,1,66.0,0.0,7.378410015936356,3.473684210526316,3.473684210526316,19.0,0.0,0.0,0.8367036427801054,0.0,7.0,0.9576143249754656,1.0,18.0,0.0,0.0,0.0,1.0,0.0,13.0,0.5361137402777754,0.0,28.0,0.343862475183235,0.0,0.0,1.0
128.0,7,41.0,0.6833333333333333,7.830292230031509,60.0,401.0,6.683333333333334,0.0,0.0,7,119.0,53.0,6.173009257546808,3.838709677419355,3.838709677419355,31.0,2.0,9.0,0.3004127175249267,0.0,0.0,0.9099370574253508,1.0,29.0,0.4724154604677484,0.0,0.0,0.93580949721034,1.0,28.0,0.5623198650930538,3.0,53.0,0.1491330480147065,0.0,0.0,1.0
136.0,12,71.0,1.2456140350877194,7.396422901610614,57.0,384.0,6.7368421052631575,0.0,0.0,11,111.0,0.0,4.429524061569033,4.625,4.625,24.0,1.0,1.0,0.4640980614592175,2.0,5.0,0.3154474239830833,0.0,0.0,0.3276333776926463,2.0,7.0,0.3204071014171696,0.0,0.0,0.5434116819145746,6.0,98.0,0.2525729507654504,0.0,0.0,1.0
144.0,14,48.0,0.7868852459016393,7.338547161269792,61.0,437.0,7.163934426229508,53.0,0.8688524590163934,10,93.0,0.0,5.468668226318068,4.043478260869565,4.043478260869565,23.0,3.0,8.0,0.1276985456182138,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9979161742445748,1.0,9.0,0.616292049270296,2.0,49.0,0.5167177734331194,0.0,0.0,1.0
152.0,8,15.0,0.2272727272727272,8.35260552694931,66.0,395.0,5.984848484848484,0.0,0.0,8,91.0,0.0,5.872544116107307,3.3703703703703702,3.3703703703703702,27.0,1.0,1.0,0.4660367879825814,0.0,3.0,0.8923943550157867,0.0,0.0,0.9914359084977205,0.0,0.0,0.0173909713424002,1.0,17.0,0.7342194150547389,6.0,70.0,0.225441628595328,0.0,0.0,0.5970429539819729
160.0,7,36.0,0.4864864864864865,7.999000072411316,74.0,399.0,5.391891891891892,4.0,0.054054054054054,6,138.0,47.0,6.900953692826853,4.0588235294117645,4.0588235294117645,34.0,0.0,3.0,0.9803682965466743,0.0,8.0,0.5860305840548161,1.0,3.0,0.663402206222784,1.0,9.0,0.2315999764279055,0.0,8.0,0.769394272613067,4.0,107.0,0.2649635959060549,0.0,0.0,1.0
168.0,13,92.0,1.3142857142857145,7.4339325547416415,70.0,450.0,6.428571428571429,51.0,0.7285714285714285,12,175.0,37.0,4.62677535561521,5.303030303030303,5.303030303030303,33.0,0.0,3.0,0.4895343909508658,4.0,23.0,0.1538837825633817,1.0,11.0,0.4791594451608734,1.0,2.0,0.2037741736346484,3.0,19.0,0.2593200553973717,3.0,117.0,0.4594257339519284,0.0,0.0,1.0
176.0,12,89.0,1.4126984126984128,7.600584489065919,63.0,487.0,7.73015873015873,37.0,0.5873015873015873,11,166.0,0.0,4.506351231353706,5.724137931034483,5.724137931034483,29.0,1.0,3.0,0.7361905202382446,5.0,62.0,0.2658226460253873,1.0,19.0,0.6196671846322234,0.0,0.0,1.0,4.0,43.0,0.0184256518001687,0.0,39.0,0.4871059845467232,0.0,0.0,0.1738905890632826
184.0,9,104.0,1.7627118644067796,7.213400968581436,59.0,536.0,9.084745762711863,49.0,0.8305084745762712,9,158.0,0.0,4.755802714915444,5.266666666666667,5.266666666666667,30.0,1.0,4.0,0.1990822002216289,5.0,102.0,0.2272010651786557,1.0,4.0,0.5818255152854851,0.0,0.0,1.0,2.0,46.0,0.3076782274145073,0.0,2.0,0.4415248758797378,0.0,0.0,0.4776996883728154
192.0,1,4.0,0.0727272727272727,9.027006721685623,55.0,531.0,9.654545454545454,0.0,0.0,1,33.0,0.0,7.465471440687993,1.9411764705882355,1.9411764705882355,17.0,1.0,4.0,6.005547111735668e-05,0.0,7.0,0.7176034851567251,0.0,5.0,0.6867333777885478,0.0,0.0,1.0,0.0,17.0,0.494198508544708,0.0,0.0,0.4134251995833956,0.0,0.0,1.0
