step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.327669526545009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386519754296152,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6108004430939799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1662694565879599,0.0,0.0,0.9288501554121726
16.0,2,0.0,0.0,7.178046527722728,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33282826221601,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0730365623204231,0.0,0.0,1.0,0.0,0.0,0.5458902404401874,0.0,0.0,0.8059089069939269,0.0,0.0,1.0
24.0,2,0.0,0.0,8.997333331406788,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767303657039516,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6101360712852009,0.0,0.0,1.0,0.0,0.0,0.8441042539952521,0.0,0.0,0.6836298698797717,0.0,0.0,0.638496723365204
32.0,3,8.0,0.25,8.585536786633988,32.0,8.0,0.25,8.0,0.25,2.0,5.0,5.0,9.566231188851123,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.7561604939842742,2.0,5.0,0.208937479967195,0.0,0.0,1.0,0.0,0.0,0.8962812140238196,0.0,0.0,0.7228259542837598,0.0,0.0,1.0
40.0,7,41.0,0.9761904761904762,8.213406282818799,42.0,41.0,0.9761904761904762,33.0,0.7857142857142857,5.0,30.0,25.0,8.631774422059479,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,1.0,1.0,0.3007481617794525,3.0,27.0,0.0,0.0,0.0,0.9282055320000104,0.0,0.0,0.8922085777395607,1.0,2.0,0.6344186198049476,0.0,0.0,0.9355443936229358
48.0,12,76.0,1.5833333333333333,6.708121081694093,48.0,87.0,1.8125,46.0,0.9583333333333334,10.0,79.0,49.0,5.239385042395794,2.821428571428572,2.821428571428572,28.0,0.0,0.0,0.751170184972066,1.0,5.0,0.0,3.0,51.0,0.0,1.0,2.0,0.4212945139162734,2.0,11.0,0.4462358323301127,2.0,6.0,0.4567664502549444,1.0,4.0,6.41916186569027e-05
56.0,6,29.0,0.5918367346938775,7.433263069712926,49.0,164.0,3.346938775510204,77.0,1.5714285714285714,5.0,60.0,0.0,4.441842827486976,2.857142857142857,2.857142857142857,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.3013347314853244,0.0,3.0,0.5264381235217854,3.0,20.0,0.4595991041263713,2.0,18.0,0.1969049486532605,0.0,0.0,1.0
64.0,13,74.0,1.3962264150943395,7.1817105488178745,53.0,208.0,3.924528301886793,44.0,0.8301886792452831,12.0,105.0,45.0,4.123199389140853,3.888888888888889,3.888888888888889,27.0,0.0,0.0,1.0,0.0,0.0,0.5192608962706219,1.0,25.0,0.7063822050113279,0.0,3.0,0.3279349425427123,0.0,0.0,0.4470471020538141,10.0,77.0,0.0611828357397585,1.0,0.0,0.4619132598571113
72.0,17,141.0,2.431034482758621,6.908002761728602,58.0,314.0,5.413793103448276,106.0,1.827586206896552,13.0,162.0,57.0,4.871052495697341,6.230769230769231,6.230769230769231,26.0,0.0,0.0,1.0,0.0,7.0,0.9408454409944024,2.0,5.0,0.0028455787203119,0.0,0.0,0.9971041062094153,4.0,13.0,0.2189006826216677,7.0,137.0,0.2583456453992507,0.0,0.0,0.7685632183902517
80.0,7,20.0,0.3333333333333333,7.821296850858155,60.0,362.0,6.033333333333333,48.0,0.8,2.0,71.0,0.0,7.366559147831466,3.380952380952381,3.380952380952381,21.0,0.0,0.0,1.0,0.0,4.0,0.9531683400292909,0.0,3.0,0.6655317980433497,1.0,3.0,5.701220978864746e-05,0.0,14.0,0.5351850808765395,0.0,45.0,0.5327819168987216,1.0,2.0,0.5100398248202769
