step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.236100354588902,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.239123175793793,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5234067183072397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1475425779318982,0,0.0,0.7978719126156747
16.0,1,0.0,0.0,6.909017102342365,14,0.0,0.0,0.0,0.0,1,0.0,0.0,6.136840127045274,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0759665752437485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8192173097099842,0,0.0,1.0
24.0,2,0.0,0.0,8.585534753912624,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.61019088805419,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643625894136465,0,0.0,1.0,0,0.0,0.9472214262869636,0,0.0,0.8826012223506261,0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.3688290306503745,33,9.0,0.2727272727272727,9.0,0.2727272727272727,3,9.0,9.0,7.0972616447894215,0.5,0.5,18,0,0.0,1.0,0,0.0,0.9273905472558678,2,7.0,0.2470072943239754,0,0.0,1.0,0,0.0,0.7306571602725711,0,0.0,0.582010992674898,1,2.0,0.2234497899000224
40.0,0,0.0,0.0,8.62800747853809,41,29.0,0.7073170731707317,20.0,0.4878048780487805,0,2.0,0.0,8.494640191942352,0.1176470588235294,0.1176470588235294,17,0,0.0,0.9012670805992942,0,0.0,0.4753899107006415,0,2.0,0.3120760742613325,0,0.0,0.9570851013797276,0,0.0,0.6063753776754476,0,0.0,0.6242292350830436,0,0.0,0.6218748536957728
48.0,7,22.0,0.4680851063829787,8.31629132108633,47,54.0,1.148936170212766,25.0,0.5319148936170213,4,34.0,32.0,7.332335363717921,1.619047619047619,1.619047619047619,21,0,0.0,0.9267150827384648,3,13.0,0.0003491799295786,1,8.0,0.0,0,1.0,0.4105165427632776,0,5.0,0.8479549871532334,0,7.0,0.6257543407757294,0,0.0,0.4013750738931492
56.0,9,51.0,1.1333333333333333,7.943052250835156,45,111.0,2.466666666666667,57.0,1.2666666666666666,8,73.0,39.0,6.775855337170481,2.92,2.92,25,0,0.0,1.0,1,18.0,0.6969342153149585,1,16.0,0.0,0,2.0,0.605469488630868,0,3.0,0.8414652006890417,6,34.0,0.3313424844315025,0,0.0,0.9183871534951806
64.0,17,115.0,2.2115384615384617,5.495333392465279,52,196.0,3.769230769230769,85.0,1.6346153846153846,15,130.0,57.0,2.3437026363916216,5.0,5.0,26,0,0.0,1.0,1,10.0,0.0243296008778981,1,24.0,0.4610215572174969,3,12.0,0.000113237854101,2,4.0,0.2680087977991123,7,80.0,0.1641117387300875,1,0.0,0.0
72.0,7,41.0,0.7321428571428571,6.848673631158746,56,281.0,5.017857142857143,85.0,1.5178571428571428,4,85.0,0.0,6.906087273575395,4.473684210526316,4.473684210526316,19,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9179907185428012,3,36.0,0.2165402006776386,0,4.0,0.5508385159824252,1,38.0,0.3217617624316174,0,0.0,0.7817539469336175
80.0,7,41.0,0.6949152542372882,8.408461969042973,59,328.0,5.559322033898305,47.0,0.7966101694915254,4,77.0,0.0,8.31334887722657,2.655172413793104,2.655172413793104,29,0,3.0,0.7836330307589312,0,0.0,1.0,0,7.0,0.7250842419111715,1,6.0,0.1868472185132111,2,38.0,0.651063229427153,1,23.0,0.5823163199519773,0,0.0,0.5333296019378166
88.0,7,24.0,0.3870967741935484,7.285035176297894,62,357.0,5.758064516129032,29.0,0.4677419354838709,5,70.0,0.0,6.727570813293294,2.1875,2.1875,32,0,0.0,1.0,0,3.0,0.964576409494374,0,0.0,0.5034496324690219,2,19.0,8.195174936409014e-06,0,28.0,0.6338738081902662,3,20.0,0.1654435709727449,0,0.0,0.7522453238379394
96.0,8,31.0,0.5081967213114754,6.646046998373034,61,389.0,6.377049180327869,32.0,0.5245901639344263,7,77.0,7.0,4.951361903888551,3.08,3.08,25,0,0.0,1.0,2,8.0,0.4706356798208095,1,1.0,0.3818930347773882,1,16.0,0.4772226835341762,3,31.0,0.1066399694789552,0,18.0,0.2698346999790157,0,3.0,0.8260714758418869
104.0,9,45.0,0.7627118644067796,7.135182300751776,59,389.0,6.593220338983051,0.0,0.0,8,97.0,20.0,5.538214219664793,4.409090909090909,4.409090909090909,22,0,0.0,0.7572368316995032,0,0.0,0.9935337980188113,2,21.0,0.5439516240895751,2,25.0,0.0035647489080739,0,14.0,0.6541868271761481,4,37.0,0.1175185157502119,0,0.0,1.0
112.0,17,101.0,1.9056603773584904,6.443451494865418,53,378.0,7.132075471698113,0.0,0.0,14,160.0,63.0,2.3318619850436177,7.272727272727272,7.272727272727272,22,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1464137296588533,1,32.0,0.0,2,21.0,0.2827635124341175,10,102.0,0.146880469583505,0,0.0,1.0
120.0,17,179.0,3.3773584905660377,4.644118980946009,53,437.0,8.245283018867925,59.0,1.1132075471698113,15,248.0,88.0,2.5430968651275787,9.92,9.92,25,2,10.0,0.1089288908132907,0,0.0,0.9215113815505948,1,5.0,0.48321955038365,1,40.0,0.0,2,29.0,0.3176176631035141,9,164.0,0.0825246558486388,0,0.0,1.0
128.0,8,61.0,1.0166666666666666,7.047329650618019,60,524.0,8.733333333333333,87.0,1.45,5,141.0,0.0,6.017143475245731,6.409090909090909,6.409090909090909,22,5,42.0,0.0004467124809989,0,7.0,0.9389320408411108,0,0.0,0.3674270711982201,0,0.0,0.8421168458671304,0,9.0,0.7858033629160014,0,83.0,0.329855258704294,0,0.0,1.0
136.0,10,38.0,0.6129032258064516,7.710447797477809,62,527.0,8.5,3.0,0.0483870967741935,7,79.0,0.0,6.624411601017398,2.323529411764706,2.323529411764706,34,1,8.0,0.4886126531184988,2,7.0,0.256658138599742,0,0.0,0.4520796175894817,3,10.0,0.1273191191889696,0,18.0,0.7244979685983899,1,36.0,0.5045721938247829,0,0.0,1.0
144.0,14,48.0,0.6575342465753424,7.049623208577387,73,616.0,8.438356164383562,89.0,1.2191780821917808,11,116.0,37.0,5.355916423776546,3.2222222222222223,3.2222222222222223,36,1,9.0,0.280834339519495,1,15.0,0.5581983207290548,3,10.0,1.60346526795002e-05,0,0.0,0.9471422122706914,1,15.0,0.5764078399928495,5,67.0,0.279325011794436,0,0.0,1.0
152.0,12,118.0,1.4936708860759491,7.705485131808224,79,649.0,8.215189873417721,33.0,0.4177215189873418,11,153.0,37.0,5.171370539176591,3.825,3.825,40,1,17.0,0.0248139272134,3,24.0,0.3394763716751009,2,26.0,0.5779860110476056,0,0.0,0.1873636999121486,1,20.0,0.4957817731743513,4,66.0,0.26964797841337,0,0.0,0.6877102494241976
160.0,13,103.0,1.3376623376623376,6.560320945969516,77,502.0,6.51948051948052,0.0,0.0,9,103.0,0.0,4.5138762678650215,3.3225806451612905,3.3225806451612905,31,0,4.0,0.8874642525372716,2,7.0,0.0101541213706936,3,46.0,1.3896772713779854e-05,1,5.0,0.4796603425028488,1,23.0,0.3709180454917181,1,15.0,0.3775587177914326,1,3.0,2.0289001295718576e-05
