step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.077473822666797,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017920634424081,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5664284015456322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1218936632256197,0.0,0.0,0.6460883911749288
16.0,2.0,0.0,0.0,5.479877273009311,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815031910540374,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1385569227640344,0.0,0.0,1.0,0.0,0.0,0.5038824858859361,0.0,0.0,0.6489992957809256,0.0,0.0,0.8491691809376485
24.0,3.0,3.0,0.1304347826086956,7.183416088732576,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,3.0,3.0,7.839545532490779,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6607246564549757,0.0,0.0,1.0,0.0,0.0,0.8432958942240119,1.0,3.0,0.3836370532226517,0.0,0.0,1.0
32.0,1.0,3.0,0.0967741935483871,8.211508301075064,31,20.0,0.6451612903225806,12.0,0.3870967741935484,1.0,5.0,2.0,6.960099938020816,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.259351968280433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6297254194763292,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.21072420791822,41,32.0,0.7804878048780488,12.0,0.2926829268292683,0.0,15.0,10.0,10.655532161945546,0.6,0.6,25.0,0.0,0.0,0.8097024653049526,0.0,5.0,0.9098320036684124,0.0,3.0,0.2939212452014681,0.0,0.0,0.4355211907896996,0.0,7.0,0.9046360628806236,0.0,0.0,0.7225496269239979,0.0,0.0,0.7914645668275119
48.0,5.0,9.0,0.1914893617021276,8.095908513403737,47,45.0,0.9574468085106383,13.0,0.2765957446808511,3.0,15.0,0.0,6.776108466892142,0.75,0.75,20.0,0.0,0.0,1.0,1.0,5.0,0.0241493636849713,0.0,0.0,1.0,0.0,2.0,0.4676948511943299,0.0,1.0,0.7468243229621772,1.0,6.0,0.4924717342625057,1.0,1.0,0.0027850200950971
56.0,7.0,34.0,0.723404255319149,7.891590994503636,47,77.0,1.6382978723404256,32.0,0.6808510638297872,6.0,44.0,29.0,6.575304047215977,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,0.0,7.0,0.9444035999503434,0.0,0.0,0.9196394861724134,1.0,3.0,0.4698571379261989,0.0,1.0,0.8380021817843308,5.0,33.0,0.1520710355784869,0.0,0.0,1.0
64.0,8.0,24.0,0.4528301886792453,8.022557202636042,53,118.0,2.2264150943396226,41.0,0.7735849056603774,4.0,27.0,0.0,8.021898053692976,1.35,1.35,20.0,0.0,0.0,1.0,0.0,0.0,0.9675945831327036,0.0,0.0,0.9546289081406312,2.0,14.0,0.1130310757188696,0.0,3.0,0.9611533663692629,1.0,10.0,0.5169981871937289,1.0,0.0,0.3159379508466436
72.0,6.0,19.0,0.3220338983050847,8.102285545689469,59,166.0,2.8135593220338984,48.0,0.8135593220338984,5.0,43.0,16.0,7.521888399245221,1.72,1.72,25.0,0.0,0.0,0.965345334733241,0.0,0.0,1.0,1.0,4.0,0.097107432476431,0.0,0.0,0.8043869166811124,0.0,16.0,0.7886216391668842,4.0,23.0,0.3800768682562525,0.0,0.0,0.6809856729049334
80.0,16.0,77.0,1.2222222222222223,7.246051277300718,63,233.0,3.6984126984126986,67.0,1.0634920634920637,9.0,78.0,35.0,5.676608800272341,3.25,3.25,24.0,0.0,0.0,0.9370446788628148,0.0,0.0,1.0,0.0,3.0,0.6208501129066036,1.0,5.0,0.0,0.0,3.0,0.5938631228709025,6.0,60.0,0.2886863156061499,2.0,7.0,0.4457689016948652
