step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.36198532844816,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313546442514053,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.503392402101636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1422799587988849,0.0,0.0,0.7477319063169612
16.0,1,0.0,0.0,6.881357944506545,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100359066154374,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1078474137180178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5339813725529802,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,9.033921520469592,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,8.0,8.0,9.52567384795278,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6942842220543873,0.0,0.0,1.0,0.0,0.0,0.9506434404823118,1.0,8.0,0.4726117775362892,0.0,0.0,0.6709995741331682
32.0,2,5.0,0.15625,8.603431922488063,32.0,16.0,0.5,8.0,0.25,2.0,8.0,0.0,8.698299080512976,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9710999981001968,1.0,3.0,0.2054236953121193,0.0,0.0,1.0,0.0,3.0,0.8183712765032043,1.0,2.0,0.6433766777569394,0.0,0.0,1.0
40.0,1,0.0,0.0,9.443550587144918,42.0,32.0,0.7619047619047619,16.0,0.3809523809523809,0.0,5.0,0.0,9.744340699414094,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.9181621336634438,0.0,2.0,0.3061189880280562,0.0,0.0,1.0,0.0,3.0,0.9080232677787844,0.0,0.0,0.6716117629643445,0.0,0.0,0.8465383319141185
48.0,9,26.0,0.5777777777777777,7.798921450810329,45.0,66.0,1.4666666666666666,34.0,0.7555555555555555,6.0,36.0,31.0,6.6528431538944375,1.5,1.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.7927714870191945,0.0,7.0,0.9011789411180354,3.0,13.0,0.3360835309591891,2.0,7.0,0.1694530000045759
56.0,2,1.0,0.02,8.859969595212796,50.0,103.0,2.06,37.0,0.74,1.0,15.0,0.0,8.785730363507788,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,0.9471210310596408,0.0,7.0,0.839165462204337,0.0,0.0,0.9405740077641944,0.0,0.0,0.9083134734848378,0.0,6.0,0.7223016770045897,1.0,2.0,0.4733390831163904,0.0,0.0,0.3934804645462182
64.0,9,16.0,0.2909090909090909,7.160673718265794,55.0,117.0,2.1272727272727274,14.0,0.2545454545454545,9.0,38.0,23.0,4.267077666447418,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,1.0,2.0,6.0,0.003598497055657,1.0,2.0,0.6516020075887287,2.0,3.0,0.1525570301238359,2.0,17.0,0.4821889114858928,1.0,10.0,0.1875365490494053,1.0,0.0,0.3731695979218357
72.0,6,17.0,0.3148148148148148,6.97674597349591,54.0,134.0,2.4814814814814814,17.0,0.3148148148148148,4.0,27.0,0.0,6.173584254226873,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,0.0,3.0,0.980044218283358,1.0,2.0,0.0014412415649134,0.0,0.0,0.7542536671585747,0.0,4.0,0.5319400456094525,1.0,12.0,0.322815102484821,2.0,6.0,0.3267203816079938
80.0,8,16.0,0.2666666666666666,8.39061680854647,60.0,171.0,2.85,37.0,0.6166666666666667,5.0,31.0,4.0,7.387302747920443,1.24,1.24,25.0,0.0,0.0,0.9389062767555544,0.0,0.0,1.0,0.0,0.0,0.3917756037231263,1.0,4.0,0.1922611262459657,0.0,5.0,0.8190989962080065,4.0,18.0,0.4399198069137744,0.0,4.0,0.496586386305018
