step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.1053500054016085,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044047624152154,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5800664455725798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1180639738508309,0.0,0.0,0.8328041614204434
16.0,2.0,0.0,0.0,6.677475390973652,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.966164653948267,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2466245828727631,0.0,0.0,1.0,0.0,0.0,0.5877920851958424,0.0,0.0,0.647285957503436,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.054461772328146,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38510711036326,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6028160610856212,0.0,0.0,1.0,0.0,0.0,0.954735745601133,0.0,0.0,0.6701654620896942,0.0,0.0,0.7464167392222655
32.0,1.0,3.0,0.09375,9.647115162909444,32.0,3.0,0.09375,3.0,0.09375,1.0,3.0,3.0,10.527040843806327,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,0.9364653026819368,0.0,0.0,0.9640352191298948,0.0,0.0,1.0,0.0,0.0,0.8883665297959767,1.0,3.0,0.610321206113042,0.0,0.0,1.0
40.0,8.0,25.0,0.6097560975609756,7.308211384873654,41.0,25.0,0.6097560975609756,22.0,0.5365853658536586,7.0,25.0,22.0,5.783095218325403,1.0,1.0,25.0,0.0,0.0,0.9506360548356796,0.0,0.0,0.359932147121877,0.0,0.0,1.0,0.0,0.0,0.4406364972216864,2.0,4.0,0.2115630406465997,5.0,21.0,0.4264527656844002,0.0,0.0,0.7629368385806109
48.0,10.0,28.0,0.5833333333333334,7.248096765225308,48.0,86.0,1.7916666666666667,61.0,1.2708333333333333,7.0,33.0,8.0,6.436948913017237,1.375,1.375,24.0,1.0,2.0,0.0003555680054474,1.0,1.0,0.7264460859400608,0.0,0.0,1.0,4.0,19.0,0.1493397925781441,0.0,6.0,0.6855994013591541,1.0,5.0,0.539558534502065,0.0,0.0,0.6935145788892548
56.0,13.0,104.0,2.08,7.725594634904453,50.0,167.0,3.34,81.0,1.62,9.0,96.0,63.0,6.573569717598523,3.555555555555556,3.555555555555556,27.0,0.0,0.0,0.6660488072993777,0.0,0.0,1.0,0.0,0.0,0.9446796536733216,7.0,70.0,0.1905194537359453,0.0,11.0,0.8754863770611012,2.0,12.0,0.1652461109718508,0.0,3.0,0.9952166074934956
64.0,15.0,111.0,1.9821428571428568,6.231515669224946,56.0,258.0,4.607142857142857,91.0,1.625,12.0,103.0,7.0,4.35982517349851,3.433333333333333,3.433333333333333,30.0,0.0,0.0,0.9415810221090726,0.0,3.0,0.9468714477107232,0.0,0.0,0.9830752950479568,1.0,30.0,0.220533475424938,3.0,18.0,0.3861933838481011,5.0,48.0,0.0024861355496093,3.0,4.0,0.0430462007087199
72.0,10.0,54.0,0.84375,6.722854926754333,64.0,364.0,5.6875,106.0,1.65625,6.0,116.0,13.0,4.446671407593344,4.296296296296297,4.296296296296297,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9789122274212032,1.0,12.0,0.4639332289216708,0.0,30.0,0.4087045197347543,0.0,35.0,0.125636232353002,5.0,36.0,0.1870331157277732
80.0,8.0,25.0,0.352112676056338,8.15466655447198,71.0,402.0,5.661971830985915,38.0,0.5352112676056338,4.0,57.0,0.0,6.947165367551096,1.9655172413793105,1.9655172413793105,29.0,0.0,0.0,1.0,0.0,0.0,0.9830752950479568,0.0,0.0,0.5852193218158434,1.0,8.0,0.5296361374547276,3.0,29.0,0.2689591654793,0.0,13.0,0.7322596778937297,0.0,7.0,0.4123874448421976
