step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.096248541031189,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.128986158152111,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6029636470162689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1443124616798545,0,0.0,0.9654315819512505
16.0,3,2.0,0.1333333333333333,5.652359769122124,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.438697832317323,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1209852803837067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6091268497300825,0,0.0,1.0
24.0,6,21.0,0.9130434782608696,6.002035783011255,23,23.0,1.0,21.0,0.9130434782608696,4,23.0,21.0,5.230228057255101,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,2,16.0,0.35169285679169,0,0.0,1.0,0,2.0,0.6931087835297236,2,5.0,0.3288692533718472,0,0.0,1.0
32.0,4,30.0,0.9375,7.078411194460013,32,56.0,1.75,33.0,1.03125,4,33.0,10.0,5.416781846570386,2.357142857142857,2.357142857142857,14,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2939388523198284,0,0.0,1.0,0,2.0,0.802325596832993,4,30.0,0.328736208647214,0,0.0,1.0
40.0,1,0.0,0.0,7.973251660778413,42,81.0,1.9285714285714288,25.0,0.5952380952380952,0,26.0,0.0,7.120292366123528,1.368421052631579,1.368421052631579,19,0,0.0,0.0621452005642469,0,0.0,0.2589329619189863,0,0.0,1.0,0,0.0,0.3945618618414282,0,6.0,0.7015286984123427,0,20.0,0.5253508711884567,0,0.0,0.7955727605872828
48.0,13,55.0,1.1224489795918366,7.811656931907968,49,136.0,2.7755102040816326,55.0,1.1224489795918366,9,69.0,43.0,7.953801537873464,2.15625,2.15625,32,0,0.0,1.0,3,24.0,0.4810288731309184,0,0.0,1.0,4,19.0,0.1477277416424735,0,14.0,0.9153730075208404,2,12.0,0.4622686980102826,0,0.0,0.8590918492506839
56.0,8,31.0,0.5849056603773585,6.951647004933035,53,197.0,3.716981132075472,61.0,1.150943396226415,7,54.0,0.0,5.1029439851831615,1.8,1.8,30,0,0.0,1.0,1,15.0,0.6911803020133358,0,0.0,1.0,1,7.0,0.3186735319034912,2,23.0,0.3177860576866559,2,7.0,0.2810922754663976,1,2.0,0.458657766384514
64.0,16,84.0,1.4736842105263157,6.454967870206428,57,272.0,4.771929824561403,75.0,1.3157894736842106,15,123.0,69.0,4.039080066680791,4.241379310344827,4.241379310344827,29,0,0.0,0.5666361340922089,2,25.0,0.0005608509983677,0,0.0,0.9495791251476589,2,9.0,0.0002652342003286,8,83.0,0.3224933737713481,2,6.0,0.1409866377331865,1,0.0,0.0
72.0,13,67.0,1.0634920634920637,6.50609597932591,63,373.0,5.920634920634921,101.0,1.6031746031746033,11,133.0,10.0,4.921943171767834,3.911764705882353,3.911764705882353,34,3,18.0,0.1335338557471183,0,0.0,1.0,1,10.0,0.6438444049988864,2,25.0,0.1012086937064785,2,68.0,0.3546449647333254,3,12.0,0.3723839686793047,0,0.0,0.6596467500856265
80.0,20,153.0,2.283582089552239,6.15322016670125,67,472.0,7.044776119402985,99.0,1.4776119402985075,15,195.0,62.0,4.880303255342302,5.0,5.0,39,5,48.0,0.0012941303854531,0,0.0,1.0,1,5.0,0.4733211068148173,3,52.0,0.2516730259593974,2,44.0,0.2242717069926696,4,43.0,0.5225595770371261,0,3.0,0.7729050577157361
88.0,21,205.0,3.106060606060606,5.279274426739246,66,550.0,8.333333333333334,78.0,1.181818181818182,14,238.0,43.0,4.935908780161574,6.4324324324324325,6.4324324324324325,37,6,89.0,0.0003670963803022,0,0.0,0.9599998465606994,3,26.0,0.3690429016226332,3,71.0,0.1931795636506409,1,19.0,0.3574719613817753,1,33.0,0.4681911189456096,0,0.0,0.7405852680862874
