step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.227703712486124,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196421044123948,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6182173244550235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1059684756875548,0.0,0.0,0.8932069518066423
16.0,2.0,1.0,0.0714285714285714,6.134393326368039,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,6.409235168198845,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2057778668675006,0.0,0.0,1.0,0.0,0.0,0.5479806891266563,0.0,0.0,0.8257111250667715,0.0,0.0,0.8160935162984956
24.0,5.0,18.0,0.782608695652174,6.263474419578302,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,3.0,18.0,17.0,6.089346979380382,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.315769653609092,0.0,0.0,1.0,0.0,0.0,0.9341342627731184,0.0,0.0,0.7374864756007677,1.0,3.0,0.0198380001832105
32.0,2.0,2.0,0.0606060606060606,7.449437632163145,33.0,36.0,1.0909090909090908,18.0,0.5454545454545454,1.0,3.0,0.0,7.384833454448806,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275489329847865,0.0,0.0,1.0,1.0,2.0,0.6346467489511355,0.0,0.0,0.6266156248285244,0.0,0.0,0.2122668349792896
40.0,1.0,0.0,0.0,9.292154967179076,42.0,37.0,0.8809523809523809,1.0,0.0238095238095238,0.0,2.0,0.0,9.129521671916851,0.1052631578947368,0.1052631578947368,19.0,0.0,0.0,0.6207510228730229,0.0,0.0,0.3133842018961233,0.0,0.0,1.0,0.0,0.0,0.9088312948714152,0.0,0.0,0.3836480533972752,0.0,2.0,0.7308442646712117,0.0,0.0,0.8013218072558274
48.0,8.0,22.0,0.4583333333333333,8.801759830621592,48.0,58.0,1.2083333333333333,21.0,0.4375,4.0,27.0,25.0,9.002834090649227,1.125,1.125,24.0,0.0,0.0,1.0,0.0,7.0,0.9219480634976254,0.0,0.0,1.0,1.0,2.0,0.4327790640686427,0.0,3.0,0.8518432399361962,2.0,14.0,0.4922827005074273,1.0,1.0,0.4233767008232524
56.0,5.0,15.0,0.3061224489795918,8.596646553144057,49.0,96.0,1.959183673469388,38.0,0.7755102040816326,3.0,19.0,0.0,7.359258112969286,0.95,0.95,20.0,0.0,0.0,1.0,0.0,0.0,0.9171715942637724,0.0,0.0,1.0,0.0,1.0,0.3288332668473243,0.0,3.0,0.7802177989865884,2.0,6.0,0.3220485297737288,1.0,9.0,0.0
64.0,13.0,60.0,1.1320754716981132,7.172182366295545,53.0,132.0,2.490566037735849,36.0,0.6792452830188679,13.0,71.0,52.0,4.433638065026512,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.920809605003698,0.0,0.0,1.0,5.0,18.0,0.2809287574397627,5.0,30.0,0.3153395634282049,3.0,20.0,0.0408576442064191
72.0,6.0,39.0,0.6842105263157895,6.726409154780974,57.0,208.0,3.649122807017544,76.0,1.3333333333333333,4.0,76.0,5.0,4.088647006406217,3.4545454545454546,3.4545454545454546,22.0,1.0,2.0,0.1159044434798608,0.0,0.0,1.0,1.0,2.0,0.0008561765981317,0.0,0.0,0.5503355803551119,0.0,21.0,0.2975368048731683,1.0,26.0,0.3018786997297584,1.0,25.0,0.5037587312117129
80.0,6.0,29.0,0.4677419354838709,8.9377131135342,62.0,256.0,4.129032258064516,48.0,0.7741935483870968,3.0,51.0,0.0,9.196971895261637,1.8888888888888888,1.8888888888888888,27.0,0.0,2.0,0.6741519232215119,0.0,0.0,1.0,0.0,0.0,0.5292148336945854,1.0,8.0,0.4807915016464514,0.0,14.0,0.7862969753008651,1.0,24.0,0.6463206559125297,1.0,3.0,0.5604578094813171
