step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.252180151218665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152956968482293,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7042054342894671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1416419736206391,0.0,0.0,0.9571442273476184
16.0,3.0,1.0,0.0666666666666666,5.862100915083763,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.290710724483868,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.101259618595595,0.0,0.0,1.0,0.0,0.0,0.6654389486872063,0.0,0.0,0.7672402966387974,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.22937044212693,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,7.0,6.0,6.481931253001428,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6777266153314331,0.0,0.0,1.0,0.0,0.0,0.9361292548072762,1.0,4.0,0.4447962600661559,1.0,3.0,0.2349877039495117
32.0,2.0,7.0,0.2121212121212121,7.798980329804991,33.0,38.0,1.1515151515151516,26.0,0.7878787878787878,2.0,10.0,3.0,6.015959471096065,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1990367396926509,0.0,0.0,1.0,0.0,0.0,0.4004782346982472,0.0,3.0,0.607250949934269,0.0,0.0,0.3108173411548174
40.0,6.0,37.0,0.8809523809523809,8.323937252738904,42.0,66.0,1.5714285714285714,28.0,0.6666666666666666,5.0,57.0,47.0,7.601295415017381,2.85,2.85,20.0,0.0,0.0,1.0,0.0,4.0,0.9454188111163008,3.0,28.0,2.0729919993249385e-05,0.0,0.0,0.963096223306988,0.0,7.0,0.7476370006743212,2.0,18.0,0.5043147669676258,0.0,0.0,0.7394868330574138
48.0,16.0,110.0,2.3404255319148937,5.164326720836575,47.0,139.0,2.9574468085106385,73.0,1.553191489361702,14.0,119.0,62.0,3.281083906252239,4.103448275862069,4.103448275862069,29.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,52.0,0.0,3.0,8.0,0.2669656629550509,0.0,0.0,0.4844892887171543,7.0,58.0,0.2198820276896444,1.0,1.0,0.2638889747734669
56.0,6.0,25.0,0.5,6.699313045548329,50.0,225.0,4.5,86.0,1.72,5.0,76.0,0.0,6.02185529042141,3.04,3.04,25.0,0.0,0.0,0.1399904531278455,0.0,0.0,0.9498708559853504,0.0,18.0,0.5830144377121018,0.0,1.0,0.6239003401244864,0.0,3.0,0.9264852842568032,1.0,28.0,0.3897249971689098,4.0,26.0,0.1537039561934494
64.0,16.0,52.0,0.896551724137931,6.98808520129426,58.0,293.0,5.051724137931035,68.0,1.1724137931034482,15.0,115.0,39.0,4.8526358750351095,3.7096774193548394,3.7096774193548394,31.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,0.6520713167948208,5.0,19.0,0.0001463390511799,0.0,18.0,0.775854508472499,7.0,57.0,0.1663933557287392,1.0,10.0,0.2876771415809349
72.0,9.0,54.0,0.8852459016393442,7.650318588643962,61.0,372.0,6.098360655737705,79.0,1.2950819672131149,7.0,90.0,0.0,5.817626570189077,3.9130434782608696,3.9130434782608696,23.0,0.0,0.0,1.0,0.0,7.0,0.9418406767096988,1.0,3.0,0.0003459746021349,3.0,35.0,0.2541334934566217,3.0,21.0,0.3409579522889553,0.0,24.0,0.2645011422045061,0.0,0.0,0.6089924562847857
80.0,8.0,20.0,0.2985074626865671,7.804295900205818,67.0,377.0,5.626865671641791,5.0,0.0746268656716417,6.0,82.0,0.0,5.982807035583608,3.037037037037037,3.037037037037037,27.0,0.0,0.0,0.9858109609121656,0.0,0.0,1.0,0.0,3.0,0.6117021515096494,1.0,6.0,0.1895253940842952,0.0,17.0,0.682967349419113,5.0,56.0,0.2620482931225704,0.0,0.0,0.3933615344434663
