step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.1497684228350415,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.171363142045448,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5707482694439976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12450276443084,0,0.0,0.8079404661922177
16.0,2,0.0,0.0,5.607449011293162,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.044551726724344,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.121437597168974,0,0.0,1.0,0,0.0,0.4974960374495017,0,0.0,0.8002144961880528,0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.6230261680885585,23,14.0,0.6086956521739131,14.0,0.6086956521739131,2,14.0,14.0,7.561220988736606,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3408763111405962,0,0.0,1.0,0,0.0,0.8617847292038983,0,0.0,0.7598510609007705,0,0.0,1.0
32.0,2,3.0,0.09375,8.257704110372282,32,26.0,0.8125,12.0,0.375,0,2.0,0.0,8.43581291762961,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2414135238659971,0,0.0,1.0,0,0.0,0.8125093525358652,0,0.0,0.6850090746037607,0,0.0,1.0
40.0,6,8.0,0.1860465116279069,8.450692166250917,43,35.0,0.813953488372093,9.0,0.2093023255813953,5,8.0,6.0,7.731359674393576,0.4210526315789473,0.4210526315789473,19,0,0.0,0.908884281852473,0,0.0,0.9536069192524648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6956170882307656,3,4.0,0.5298479573333603,2,4.0,0.3199537235135548
48.0,12,46.0,1.0,7.410872799411254,46,84.0,1.826086956521739,49.0,1.065217391304348,8,48.0,40.0,5.756458426176551,2.4,2.4,20,0,0.0,1.0,1,10.0,0.6497395504066396,0,0.0,1.0,2,5.0,0.3267606323485811,0,0.0,0.917231797177519,1,4.0,0.574151060041563,4,29.0,0.0026301237849997
56.0,11,88.0,1.8333333333333333,7.0595888777662665,48,165.0,3.4375,81.0,1.6875,9,104.0,56.0,6.688351663605774,4.0,4.0,26,0,0.0,1.0,2,11.0,0.5609620333574374,0,0.0,1.0,1,6.0,0.4422727092615456,0,10.0,0.8487629848518605,0,0.0,0.6630828897468485,6,77.0,0.1384017506183291
64.0,19,178.0,3.423076923076923,6.152179322619572,52,262.0,5.038461538461538,97.0,1.8653846153846156,12,147.0,43.0,4.671098229403364,6.681818181818182,6.681818181818182,22,0,0.0,1.0,0,0.0,0.2268462949514128,0,0.0,0.9293140969843402,3,12.0,0.2383433258545914,0,6.0,0.899351815814167,1,1.0,0.151351071644712,8,128.0,3.028724270375687e-06
72.0,8,49.0,0.9074074074074074,7.956727007433132,54,373.0,6.907407407407407,111.0,2.055555555555556,4,64.0,0.0,7.226408540932878,4.0,4.0,16,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4645332403234311,0,0.0,0.7662354974819547,2,8.0,0.3474721434268525,1,8.0,0.6551667265264283,0,43.0,0.550903611481775
80.0,5,20.0,0.3571428571428571,8.728362985339391,56,372.0,6.642857142857143,0.0,0.0,3,57.0,0.0,6.773204714613615,3.1666666666666665,3.1666666666666665,18,0,0.0,0.9903341072332266,0,0.0,1.0,1,13.0,0.4641549365592537,1,5.0,2.84728538093892e-05,0,0.0,0.3678728363416781,0,10.0,0.694562362748251,1,29.0,0.3562258122622187
