step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.633396229169116,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.927465645276243,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5731319445728766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1380123686969554,0.0,0.0,0.9284530005756004
16.0,3,2.0,0.1333333333333333,5.660233356858541,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.2327188111897147,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1300760654296153,0.0,0.0,1.0,0.0,0.0,0.5277246576475986,0.0,0.0,0.4093914715680767,0.0,0.0,1.0
24.0,2,0.0,0.0,8.61860776498128,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,0,0.0,0.0,10.421782323025894,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6823260861261836,0.0,0.0,1.0,0.0,0.0,0.9116202422448754,0.0,0.0,0.7357715056144457,0.0,0.0,1.0
32.0,0,0.0,0.0,9.451285188948887,32.0,7.0,0.21875,0.0,0.0,0,0.0,0.0,10.82844069154595,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486947564152376,0.0,0.0,1.0,0.0,0.0,0.7612890380796943,0.0,0.0,0.7073038834309711,0.0,0.0,0.781724094021961
40.0,5,15.0,0.3571428571428571,7.739224054131069,42.0,23.0,0.5476190476190477,16.0,0.3809523809523809,3,14.0,14.0,8.433345698222519,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,1.0,0.0,5.0,0.7864040908185559,1.0,5.0,0.0,0.0,0.0,0.413645017756056,0.0,0.0,0.7669223405207559,0.0,0.0,0.6563031191044137,2.0,4.0,0.5034584577411714
48.0,6,15.0,0.3061224489795918,8.104179250566768,49.0,56.0,1.1428571428571428,33.0,0.673469387755102,4,22.0,8.0,7.547440407929225,1.1,1.1,20.0,0.0,0.0,0.3023553524935344,2.0,9.0,0.469985759752003,0.0,0.0,1.0,0.0,1.0,0.6898308880402244,1.0,8.0,0.6074055077822788,0.0,0.0,0.7435547724867689,1.0,4.0,0.3175942522687617
56.0,5,37.0,0.8043478260869565,8.478813672529984,46.0,80.0,1.7391304347826086,24.0,0.5217391304347826,4,48.0,26.0,7.392295951133385,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,0.9044402073176308,3.0,28.0,0.0245361233334469,0.0,0.0,0.9329577329222718,0.0,0.0,0.9629413791047432,0.0,1.0,0.7662513702536778,0.0,7.0,0.558416128939822,1.0,12.0,0.4562362513735725
64.0,4,17.0,0.3269230769230769,8.376456573649781,52.0,116.0,2.230769230769231,36.0,0.6923076923076923,2,13.0,0.0,8.341000010669804,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,1.0,0.0,3.0,0.985970293699697,0.0,0.0,0.8929751985167562,0.0,0.0,0.4946130498397212,1.0,6.0,0.5907540487195942,0.0,4.0,0.622254131817357,1.0,0.0,0.4339870735203909
72.0,8,28.0,0.4912280701754385,7.633594149386985,57.0,149.0,2.6140350877192984,33.0,0.5789473684210527,7,40.0,27.0,6.175380716706236,1.4285714285714286,1.4285714285714286,28.0,0.0,0.0,1.0,0.0,1.0,0.0776433512325153,0.0,0.0,0.4944078745094278,0.0,0.0,0.7291278765353535,0.0,9.0,0.7164503571832885,5.0,24.0,0.3604204478186544,2.0,6.0,0.2370908184009078
80.0,9,36.0,0.5806451612903226,6.590083177092533,62.0,202.0,3.2580645161290325,53.0,0.8548387096774194,6,63.0,23.0,4.95625426672229,2.25,2.25,28.0,2.0,16.0,0.2623741340235627,1.0,8.0,0.0,1.0,4.0,0.3427233029302035,1.0,5.0,0.4616572751920154,0.0,2.0,0.0871732099082407,1.0,26.0,0.3996101206966939,0.0,2.0,0.655197367185631
