step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.186935528899388,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.162301240477245,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6916936229250578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1112045900320552,0,0.0,0.968261545744496
16.0,3,2.0,0.1333333333333333,5.380573922695993,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.328970876118521,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1199199150356283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5963252846975816,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,5.6862315137010135,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,9.0,7.0,5.861009355958928,0.6428571428571429,0.6428571428571429,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5744215720066874,0,0.0,1.0,0,3.0,0.7365526066220935,1,3.0,0.3667076274101588,1,3.0,0.1912288433176693
32.0,0,0.0,0.0,8.465242255908384,33,33.0,1.0,17.0,0.5151515151515151,0,7.0,0.0,9.046120495438796,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387971551576608,0,0.0,1.0,0,6.0,0.7926523714794108,0,1.0,0.5971995821689783,0,0.0,0.2938641483402732
40.0,4,10.0,0.2325581395348837,8.747469379124064,43,43.0,1.0,10.0,0.2325581395348837,3,29.0,22.0,8.014626316667458,1.2608695652173914,1.2608695652173914,23,0,0.0,0.5272986162868004,0,5.0,0.7395067346740503,1,3.0,0.0,0,0.0,0.96176953339882,0,6.0,0.7219583558799398,2,15.0,0.4586231610324534,0,0.0,0.7082881457946761
48.0,11,39.0,0.8297872340425532,6.652228534741803,47,92.0,1.9574468085106385,49.0,1.0425531914893618,8,55.0,26.0,5.553523245847989,2.1153846153846154,2.1153846153846154,26,0,0.0,1.0,3,16.0,0.2377749364817688,1,11.0,0.0,2,6.0,0.2964950985985857,0,3.0,0.6193590559625831,1,14.0,0.4430057027377622,1,5.0,0.4722144728893054
56.0,12,57.0,1.0961538461538465,7.043181184417473,52,159.0,3.0576923076923075,67.0,1.2884615384615383,11,82.0,27.0,6.033401846377897,2.7333333333333334,2.7333333333333334,30,0,0.0,0.9507777143447838,1,13.0,0.404677094492562,0,0.0,1.0,3,23.0,0.3795643373727744,0,10.0,0.9036366409449852,5,28.0,0.2217049301693992,2,8.0,0.1486961058417947
64.0,26,183.0,3.327272727272727,4.783990135838545,55,289.0,5.254545454545455,130.0,2.363636363636364,26,211.0,129.0,3.0032423248109064,5.275,5.275,40,3,9.0,0.1753377767558157,0,0.0,1.0,0,0.0,0.8530946532408925,5,52.0,0.000534500386527,3,21.0,0.4542896962219882,8,88.0,0.1544352942080676,7,41.0,0.0863515094783981
72.0,7,25.0,0.3968253968253968,6.818611384489018,63,421.0,6.682539682539683,132.0,2.095238095238096,5,98.0,0.0,5.871256258530625,4.454545454545454,4.454545454545454,22,0,0.0,1.0,0,3.0,0.942750637036154,1,6.0,0.4766977911242887,0,20.0,0.3927505116333689,4,32.0,0.243032994857997,0,29.0,0.2841138024522979,0,8.0,0.597889702176105
80.0,9,28.0,0.4117647058823529,8.121153920261337,68,449.0,6.602941176470588,28.0,0.4117647058823529,8,117.0,19.0,5.905065782214602,4.333333333333333,4.333333333333333,27,0,0.0,0.4599870005615281,0,0.0,1.0,1,7.0,0.3724901115509508,2,27.0,0.3023737209358261,0,27.0,0.7317159071959877,2,45.0,0.3603377685189154,3,11.0,0.1625283433912431
