step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.646452401687081,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689209966099589,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5728106238362773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1181796778559536,0.0,0.0,0.9159829021758678
16.0,3.0,1.0,0.0666666666666666,5.243608431540713,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.6380400189812128,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0839636951152164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6920600220792235,1.0,1.0,0.2130372605496106
24.0,3.0,4.0,0.1739130434782608,8.196516455667822,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,4.0,3.0,8.784599331032096,0.5714285714285714,0.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6519196752850537,0.0,0.0,1.0,0.0,0.0,0.9318189176253004,1.0,4.0,0.4807996151673963,0.0,0.0,1.0
32.0,6.0,12.0,0.3870967741935484,6.511516507216278,31.0,24.0,0.7741935483870968,15.0,0.4838709677419355,5.0,15.0,11.0,6.388119659688021,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.8711938396112406,2.0,8.0,0.3046488898844213,0.0,0.0,1.0,0.0,0.0,0.2534084153217686,1.0,3.0,0.6571153279265979,2.0,4.0,0.1042340946573802
40.0,2.0,1.0,0.0238095238095238,8.58157244965778,42.0,45.0,1.0714285714285714,21.0,0.5,1.0,6.0,0.0,9.39881432374371,0.3,0.3,20.0,0.0,0.0,0.3924445252016568,1.0,1.0,0.3566636910882443,0.0,1.0,0.3127991446504454,0.0,0.0,0.8634487434370466,0.0,4.0,0.8890063815995528,0.0,0.0,0.7282081954722827,0.0,0.0,0.6805848162678548
48.0,3.0,6.0,0.125,9.037299584645163,48.0,58.0,1.2083333333333333,13.0,0.2708333333333333,1.0,17.0,11.0,8.469837059167752,0.7727272727272727,0.7727272727272727,22.0,1.0,6.0,0.410388940675686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8616463984528051,0.0,2.0,0.6657908472257518,0.0,8.0,0.5830563224056209,0.0,0.0,0.7240537812482641
56.0,6.0,15.0,0.3,7.744287103514523,50.0,83.0,1.66,25.0,0.5,4.0,26.0,9.0,5.693782422648255,1.3,1.3,20.0,0.0,0.0,1.0,0.0,7.0,0.9358354913996364,0.0,0.0,1.0,1.0,5.0,0.0004237592900435,0.0,3.0,0.9213733979399772,1.0,5.0,0.368744581319227,2.0,6.0,0.0364971515718568
64.0,9.0,24.0,0.4210526315789473,7.882061492052395,57.0,120.0,2.1052631578947367,37.0,0.6491228070175439,9.0,44.0,18.0,6.285632656560095,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,1.0,2.0,13.0,0.3254865479074804,0.0,3.0,0.9483330906982448,0.0,0.0,0.7199318841478509,1.0,8.0,0.5735184474329104,5.0,20.0,0.2767892469292776,1.0,0.0,0.3583245769609742
72.0,5.0,17.0,0.2982456140350877,8.102934757883704,57.0,141.0,2.473684210526316,21.0,0.3684210526315789,2.0,31.0,0.0,7.75131621445066,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1158880725562719,1.0,5.0,0.5505491153075114,0.0,8.0,0.6162625734154055,1.0,18.0,0.4119501829501542,0.0,0.0,0.819679442112075
80.0,15.0,65.0,1.0483870967741935,7.23952417715814,62.0,194.0,3.129032258064516,53.0,0.8548387096774194,12.0,98.0,67.0,4.838564617906051,3.2666666666666666,3.2666666666666666,30.0,0.0,0.0,0.9366598219339334,0.0,0.0,1.0,1.0,6.0,0.2882231518711305,2.0,17.0,0.0080237632972102,2.0,25.0,0.5268142698578482,5.0,41.0,0.3429694549286546,2.0,9.0,0.2583658137730825
