step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.293806819171339,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19330605225382,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.664961296579501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1764248687663378,0.0,0.0,0.9298697018844414
16.0,2,0.0,0.0,6.226480141189622,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5840534058776043,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0759618257576277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3792361057962219,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.22460179273217,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,6.0,6.0,6.711031055159277,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6567296930447409,0.0,0.0,1.0,0.0,3.0,0.7112799514819069,1.0,3.0,0.2385632445870903,0.0,0.0,0.9123375280830016
32.0,0,0.0,0.0,8.630797797709,32.0,16.0,0.5,10.0,0.3125,0.0,9.0,3.0,10.156697645352194,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,0.9775832544569134,0.0,0.0,0.8416569920757186,0.0,0.0,1.0,0.0,6.0,0.8996805961949592,0.0,3.0,0.5633562734824956,0.0,0.0,1.0
40.0,3,9.0,0.2093023255813953,9.514292476360277,43.0,26.0,0.6046511627906976,10.0,0.2325581395348837,1.0,8.0,0.0,9.917476182461275,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.8288514741957184,0.0,0.0,0.583020799011222,0.0,0.0,1.0,1.0,1.0,0.279364394043856,0.0,7.0,0.9065776744625426,0.0,0.0,0.689102401421447,0.0,0.0,0.859319065372525
48.0,6,8.0,0.16,8.669602539421657,50.0,43.0,0.86,17.0,0.34,4.0,12.0,4.0,8.634637301073214,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.96690821117119,0.0,0.0,0.9546842820852672,0.0,0.0,1.0,0.0,1.0,0.8416572999281747,0.0,3.0,0.7486703583227977,3.0,7.0,0.3256733627991805,1.0,1.0,0.4087758883515492
56.0,5,16.0,0.32,8.793623550400268,50.0,57.0,1.14,14.0,0.28,4.0,25.0,13.0,6.400928446598688,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977796986765568,1.0,4.0,0.458884446782259,0.0,4.0,0.7940710072738396,3.0,17.0,0.184869294650439,0.0,0.0,1.0
64.0,8,25.0,0.4629629629629629,8.431786783232932,54.0,76.0,1.4074074074074074,19.0,0.3518518518518518,4.0,15.0,0.0,8.491410529582804,0.75,0.75,20.0,0.0,0.0,0.8971180480786931,0.0,0.0,1.0,0.0,0.0,0.952800402921982,0.0,0.0,0.2940817438985612,2.0,11.0,0.6218617489853856,1.0,4.0,0.5915050241743997,1.0,0.0,0.0
72.0,8,50.0,0.8771929824561403,8.656477069053553,57.0,125.0,2.192982456140351,49.0,0.8596491228070176,4.0,35.0,20.0,8.815325669478922,1.4,1.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4664805767258086,0.0,0.0,0.9780227526404192,1.0,18.0,0.7491786241675213,2.0,16.0,0.2942187885390483,0.0,0.0,0.8506675446200572
80.0,12,108.0,1.7704918032786885,8.623215759549218,61.0,180.0,2.950819672131148,55.0,0.9016393442622952,7.0,58.0,23.0,6.726389568201154,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4381685743237115,1.0,5.0,0.4730214682618452,0.0,0.0,0.7656517632126641,5.0,51.0,0.2791216441018169,1.0,2.0,0.3901145408456718
88.0,5,8.0,0.135593220338983,7.503627817650885,59.0,184.0,3.1186440677966103,4.0,0.0677966101694915,5.0,63.0,5.0,5.154655310906991,2.032258064516129,2.032258064516129,31.0,0.0,0.0,1.0,0.0,0.0,0.9588144893296486,1.0,1.0,0.4731546435688109,1.0,2.0,0.291319856639457,0.0,0.0,0.4192491853437777,3.0,60.0,0.186942080272768,0.0,0.0,1.0
96.0,10,48.0,0.9056603773584906,5.235796793169023,53.0,200.0,3.7735849056603774,16.0,0.3018867924528302,7.0,97.0,34.0,3.491407996206459,3.2333333333333334,3.2333333333333334,30.0,0.0,0.0,1.0,2.0,9.0,0.227022291137855,1.0,4.0,0.4047412304874481,0.0,0.0,1.0,0.0,0.0,0.2800684681220043,4.0,81.0,0.1099840218683272,0.0,3.0,0.8834381146439656
104.0,6,32.0,0.6274509803921569,7.043521966418179,51.0,231.0,4.529411764705882,31.0,0.6078431372549019,4.0,61.0,0.0,3.9042988159650536,3.210526315789474,3.210526315789474,19.0,0.0,0.0,0.9610732147916254,1.0,11.0,0.0,2.0,9.0,0.178117546336414,0.0,0.0,1.0,1.0,8.0,0.1005387666165723,0.0,33.0,0.3229333792616843,0.0,0.0,1.0
