step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.202569169292708,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18913653900179,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6530386013000572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1795668276922447,0.0,0.0,0.9277312004584772
16.0,3,2.0,0.1333333333333333,5.871395539996043,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.912729812260985,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.077000774490912,0.0,0.0,1.0,0.0,0.0,0.5310541460874603,0.0,0.0,0.831979150586235,0.0,0.0,1.0
24.0,2,0.0,0.0,8.42362609578969,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0.0,0.0,0.0,10.3146355763698,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5387310778766624,0.0,0.0,1.0,0.0,0.0,0.8451202301996587,0.0,0.0,0.7931519148899162,0.0,0.0,1.0
32.0,1,2.0,0.0625,9.49356880336106,32.0,10.0,0.3125,2.0,0.0625,0.0,0.0,0.0,11.752107423181185,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9759167446763772,0.0,0.0,1.0,0.0,0.0,0.8612082465939648,0.0,0.0,0.7185951116204198,0.0,0.0,0.9350070010859156
40.0,3,8.0,0.1904761904761904,9.307877741530856,42.0,21.0,0.5,11.0,0.2619047619047619,2.0,14.0,14.0,9.260491453590497,0.56,0.56,25.0,0.0,0.0,0.8277588234118765,0.0,6.0,0.7168450477648255,1.0,4.0,0.0,0.0,0.0,0.8778168396149822,0.0,0.0,0.6911385700657464,1.0,4.0,0.5523244423751694,0.0,0.0,0.8843635403901582
48.0,8,32.0,0.6666666666666666,7.8004266605205395,48.0,57.0,1.1875,36.0,0.75,6.0,40.0,26.0,6.599364401297797,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,3.0,13.0,0.065694484255509,0.0,0.0,1.0,0.0,1.0,0.9587410606782224,0.0,0.0,0.7610645828467107,3.0,26.0,0.3269078103140369,0.0,0.0,1.0
56.0,8,66.0,1.5,8.451609622141138,44.0,108.0,2.4545454545454546,51.0,1.1590909090909092,7.0,67.0,27.0,4.813702150817242,4.785714285714286,4.785714285714286,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8940026562535561,0.0,0.0,0.7675964785695566,7.0,67.0,0.1806356631634499,0.0,0.0,1.0
64.0,4,11.0,0.22,8.791173102525589,50.0,146.0,2.92,38.0,0.76,3.0,31.0,0.0,9.10062220725444,1.4090909090909092,1.4090909090909092,22.0,0.0,3.0,0.9782937069153064,0.0,3.0,0.9640014601070064,0.0,3.0,0.938624959175462,2.0,7.0,0.0011661735059177,0.0,6.0,0.8282558850160244,0.0,9.0,0.655591367477086,1.0,0.0,0.3237289542466393
72.0,6,20.0,0.3636363636363636,7.60127420034002,55.0,171.0,3.109090909090909,25.0,0.4545454545454545,5.0,57.0,26.0,6.574646098982245,2.0357142857142856,2.0357142857142856,28.0,1.0,14.0,0.0343854735169488,0.0,0.0,1.0,1.0,2.0,0.0012429198126492,0.0,0.0,0.9824218865555971,0.0,18.0,0.8379649072236761,3.0,20.0,0.2707851307023892,0.0,3.0,0.65280488978159
80.0,7,21.0,0.3559322033898305,7.4050150762398435,59.0,233.0,3.9491525423728815,62.0,1.0508474576271187,3.0,33.0,0.0,7.167478235787563,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.6638251556470728,0.0,0.0,1.0,0.0,0.0,0.6142609487633366,0.0,0.0,0.9216115730151224,0.0,1.0,0.8784027973645202,1.0,18.0,0.4466276854977595,2.0,14.0,0.3997947542040062
88.0,7,23.0,0.3770491803278688,8.0434463860819,61.0,227.0,3.721311475409836,0.0,0.0,7.0,54.0,21.0,6.446502426677696,2.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.9060058273377825,0.0,0.0,0.5438718315393011,0.0,0.0,1.0,0.0,7.0,0.7910618412913974,6.0,38.0,0.289795291417232,1.0,9.0,0.4010183270429014
96.0,5,8.0,0.1379310344827586,7.094987999637374,58.0,262.0,4.517241379310345,35.0,0.603448275862069,3.0,47.0,0.0,6.756893493262415,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,1.0,1.0,6.0,0.5621617154539732,1.0,6.0,0.4738767636125878,0.0,0.0,0.5106070210993459,0.0,3.0,0.8570555852125612,0.0,25.0,0.4053025760199207,1.0,7.0,0.4465582510659938
104.0,7,34.0,0.68,7.810410191173491,50.0,203.0,4.06,0.0,0.0,4.0,45.0,0.0,5.687685025924805,2.5,2.5,18.0,0.0,0.0,1.0,0.0,0.0,0.9177343764336596,3.0,21.0,0.1463414916386708,0.0,0.0,1.0,0.0,10.0,0.8925636294755377,1.0,14.0,0.1278012886266966,0.0,0.0,0.7750779048456019
112.0,12,114.0,2.375,7.673739542973286,48.0,241.0,5.020833333333333,38.0,0.7916666666666666,8.0,94.0,49.0,7.438442924401909,4.086956521739131,4.086956521739131,23.0,0.0,0.0,0.91162136571296,0.0,2.0,0.9048220444913854,3.0,45.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8282104161726193,5.0,41.0,0.1861163238342777,0.0,0.0,1.0
120.0,11,146.0,2.7547169811320757,6.849368959871083,53.0,301.0,5.679245283018868,60.0,1.1320754716981132,6.0,85.0,0.0,6.918278244577164,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,0.4363662060328862,0.0,0.0,0.8099160135302124,0.0,3.0,0.7598212159067956,0.0,0.0,1.0,0.0,3.0,0.6455445861556347,6.0,79.0,0.1870321524181945,0.0,0.0,1.0
128.0,7,79.0,1.3389830508474576,6.645568064763854,59.0,356.0,6.033898305084746,55.0,0.9322033898305084,6.0,138.0,53.0,3.2934477970008453,4.928571428571429,4.928571428571429,28.0,0.0,0.0,0.1815319049593917,0.0,0.0,0.96266545547226,0.0,0.0,0.4302715658801179,1.0,3.0,0.226407693679768,1.0,11.0,0.1678037009043962,4.0,124.0,0.1403049719409222,0.0,0.0,1.0
136.0,2,1.0,0.0178571428571428,7.85425155532092,56.0,242.0,4.321428571428571,0.0,0.0,1.0,77.0,0.0,6.412463276344352,2.655172413793104,2.655172413793104,29.0,0.0,0.0,0.7386363462975699,0.0,7.0,0.6485647107037105,0.0,0.0,0.5281698977930783,0.0,3.0,0.3288164030467378,0.0,3.0,0.3513401671891175,1.0,64.0,0.37713936348713,0.0,0.0,1.0
144.0,10,24.0,0.4067796610169492,8.227718294726683,59.0,166.0,2.8135593220338984,0.0,0.0,7.0,32.0,0.0,4.800852622664603,1.6842105263157894,1.6842105263157894,19.0,3.0,8.0,0.2183281743475013,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.2650873865038177,0.0,5.0,0.8628928774436291,0.0,0.0,1.0
152.0,5,39.0,0.639344262295082,9.434890078388465,61.0,154.0,2.5245901639344264,0.0,0.0,4.0,31.0,0.0,7.71231564880541,1.55,1.55,20.0,1.0,2.0,0.4994872035807747,0.0,0.0,0.3753480330962248,0.0,0.0,0.916712311404972,0.0,0.0,0.5324862856636201,3.0,29.0,0.3607465088577464,0.0,0.0,0.8096287923053124,0.0,0.0,0.4487417647750824
160.0,12,68.0,1.0303030303030305,7.348723629301445,66.0,191.0,2.893939393939394,37.0,0.5606060606060606,9.0,57.0,26.0,4.849453107988906,2.4782608695652173,2.4782608695652173,23.0,2.0,9.0,0.0104551167951635,1.0,10.0,0.6804088911710485,0.0,0.0,1.0,2.0,7.0,0.0018979223231364,1.0,22.0,0.4897105556589296,3.0,9.0,0.3926742562032057,0.0,0.0,1.0
168.0,6,19.0,0.3015873015873015,8.547962779197453,63.0,242.0,3.8412698412698414,51.0,0.8095238095238095,5.0,60.0,3.0,6.621935805491898,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,0.9491348355687164,1.0,2.0,0.5066495774902213,0.0,3.0,0.9636493405044187,1.0,9.0,0.4976548639705674,1.0,22.0,0.4653604854725151,2.0,24.0,0.2620749608799158,0.0,0.0,1.0
176.0,3,12.0,0.2,9.56467327813189,60.0,246.0,4.1,4.0,0.0666666666666666,3.0,51.0,0.0,6.793899069515495,3.1875,3.1875,16.0,1.0,3.0,0.5406425557612697,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4633667127302616,1.0,29.0,0.3310136526643052,0.0,16.0,0.5791850682965772,0.0,0.0,0.1566031851015016
184.0,4,23.0,0.4509803921568627,10.505115918857054,51.0,241.0,4.725490196078432,0.0,0.0,4.0,46.0,0.0,9.669414612433403,2.090909090909091,2.090909090909091,22.0,3.0,20.0,0.2053229111560725,0.0,3.0,0.8452650053029896,0.0,9.0,0.9475124687627507,1.0,3.0,0.0002847842898091,0.0,7.0,0.923224708758631,0.0,4.0,0.8890019127483724,0.0,0.0,1.0
192.0,4,16.0,0.3809523809523809,9.61682203106045,42.0,187.0,4.4523809523809526,0.0,0.0,2.0,18.0,0.0,9.214462677205702,1.8,1.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8234858450723659,0.0,0.0,1.0,2.0,13.0,0.3319422049861286,0.0,0.0,0.9959844994058008,0.0,0.0,0.9454844765323304
