step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.155370253164142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137800329956654,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7173194680584472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1339625376816,0.0,0.0,0.8457381057035919
16.0,2.0,0.0,0.0,5.431549181696829,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219964260180399,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0998395093805446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5826470083432618,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.479868725099424,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,0.0,3.0,3.0,7.947492090733766,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6335629087104137,0.0,0.0,1.0,0.0,3.0,0.7822097459597064,0.0,0.0,0.4250367285170632,0.0,0.0,0.7794628095895085
32.0,3.0,6.0,0.1875,7.75814431931375,32.0,19.0,0.59375,11.0,0.34375,2.0,8.0,5.0,6.922942536722755,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2194574274238411,0.0,0.0,1.0,0.0,3.0,0.997690219992541,0.0,0.0,0.6123263586092635,0.0,0.0,1.0
40.0,7.0,15.0,0.3488372093023256,7.975180047418827,43.0,46.0,1.069767441860465,27.0,0.627906976744186,5.0,27.0,19.0,7.421507527979242,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.0175848440422815,0.0,5.0,0.9422188756906278,0.0,2.0,0.3212913343682654,0.0,0.0,0.8732670793621755,0.0,5.0,0.7233804676104975,5.0,15.0,0.3744966512235941,0.0,0.0,0.8344695019945023
48.0,5.0,9.0,0.1875,7.728319852007462,48.0,70.0,1.4583333333333333,24.0,0.5,3.0,27.0,0.0,6.677608475154633,1.173913043478261,1.173913043478261,23.0,0.0,0.0,1.0,0.0,3.0,0.0410798947074719,0.0,0.0,1.0,1.0,3.0,0.1268866560157669,0.0,7.0,0.7853084293000958,1.0,8.0,0.4481632646484781,1.0,6.0,0.5314486789923775
56.0,7.0,18.0,0.3461538461538461,8.455279485717652,52.0,108.0,2.076923076923077,38.0,0.7307692307692307,6.0,47.0,20.0,7.872386168277704,1.6785714285714286,1.6785714285714286,28.0,0.0,0.0,1.0,0.0,7.0,0.9277052644867564,0.0,0.0,0.9317378462239476,0.0,3.0,0.7463932058701742,0.0,11.0,0.8646093637205285,4.0,17.0,0.2751862924002939,2.0,9.0,0.2288336043120856
64.0,13.0,34.0,0.6415094339622641,7.021181842779952,53.0,154.0,2.9056603773584904,46.0,0.8679245283018868,11.0,58.0,11.0,4.983830513000627,2.230769230769231,2.230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.9292098043685754,0.0,0.0,0.9266187083149312,2.0,10.0,0.0013371954707287,6.0,27.0,0.2499611253810076,1.0,11.0,0.511888156607413,2.0,10.0,0.1984321654946363
72.0,9.0,57.0,0.9344262295081968,7.944861383646501,61.0,241.0,3.950819672131148,87.0,1.4262295081967211,4.0,75.0,17.0,6.687319066900829,3.260869565217391,3.260869565217391,23.0,1.0,5.0,0.004986613821775,0.0,0.0,1.0,1.0,2.0,0.0002180783705985,0.0,0.0,1.0,0.0,32.0,0.5458162297072886,1.0,18.0,0.4255891593532169,1.0,18.0,0.6684211199817836
80.0,12.0,95.0,1.4393939393939394,7.915147473840692,66.0,319.0,4.833333333333333,78.0,1.181818181818182,7.0,85.0,10.0,7.47004476995938,2.575757575757576,2.575757575757576,33.0,0.0,0.0,0.8660643353428732,0.0,0.0,1.0,1.0,13.0,0.5658090062340774,1.0,8.0,0.5059702111141138,2.0,27.0,0.4457880231637346,2.0,35.0,0.5835218960783631,1.0,2.0,0.4654326896581752
