step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.5840418167664785,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882209976922646,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7243826067111822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0941724646573569,0.0,0.0,0.7955382364830951
16.0,3.0,1.0,0.0666666666666666,5.583903245871437,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.9180891644910805,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1789538607152427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6106097831094468,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,5.433447725966854,23.0,23.0,1.0,22.0,0.9565217391304348,4.0,23.0,22.0,5.244552280611978,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3084992882920415,0.0,0.0,1.0,0.0,3.0,0.8299280315998099,0.0,0.0,0.5106750889025486,2.0,4.0,0.0290007353798798
32.0,2.0,12.0,0.3636363636363636,7.25688031305559,33.0,55.0,1.6666666666666667,32.0,0.9696969696969696,2.0,18.0,0.0,6.57308569588537,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3150632507327509,0.0,0.0,1.0,0.0,3.0,0.8056441896676053,2.0,12.0,0.4259505420819247,0.0,0.0,0.5860846227927302
40.0,2.0,1.0,0.024390243902439,8.616563180347466,41.0,60.0,1.4634146341463414,5.0,0.1219512195121951,1.0,8.0,0.0,8.210912406409179,0.4444444444444444,0.4444444444444444,18.0,1.0,1.0,0.0001587734887375,0.0,0.0,0.4718740115607355,0.0,0.0,1.0,0.0,0.0,0.9058047336870368,0.0,0.0,0.6205489221251695,0.0,7.0,0.5978756017949741,0.0,0.0,0.8078258310114038
48.0,9.0,20.0,0.425531914893617,7.842087995906118,47.0,83.0,1.7659574468085106,23.0,0.4893617021276595,7.0,40.0,32.0,6.977335425633772,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,1.0,12.0,0.7061628990144853,0.0,0.0,1.0,0.0,1.0,0.919278791980982,0.0,9.0,0.816068818739175,5.0,17.0,0.255583257159415,1.0,1.0,0.4624152310191198
56.0,12.0,75.0,1.4705882352941178,7.472845243269499,51.0,159.0,3.117647058823529,76.0,1.4901960784313726,10.0,90.0,50.0,5.74103496113096,3.6,3.6,25.0,0.0,0.0,1.0,1.0,17.0,0.7180067518593978,0.0,0.0,1.0,1.0,6.0,0.4409305533180809,0.0,2.0,0.859549757480829,8.0,65.0,0.234302930749137,0.0,0.0,1.0
64.0,14.0,49.0,0.875,6.174548526192679,56.0,229.0,4.089285714285714,70.0,1.25,10.0,76.0,0.0,4.789605342558726,3.1666666666666665,3.1666666666666665,24.0,0.0,0.0,1.0,2.0,12.0,0.0122246526817766,0.0,1.0,0.914957240865868,3.0,22.0,1.5131172426550715e-05,3.0,11.0,0.3024493165182074,1.0,30.0,0.5284167515812391,1.0,0.0,0.0
72.0,11.0,59.0,0.9833333333333332,7.377835985215296,60.0,285.0,4.75,56.0,0.9333333333333332,7.0,63.0,0.0,7.29564806403038,2.625,2.625,24.0,1.0,2.0,0.008773298607531,0.0,0.0,1.0,1.0,2.0,0.4748831556026061,0.0,0.0,0.4403388956873546,3.0,41.0,0.6609006502810676,2.0,18.0,0.2027689362004354,0.0,0.0,0.821298309056598
80.0,9.0,41.0,0.6307692307692307,7.859377492797187,65.0,341.0,5.246153846153846,56.0,0.8615384615384616,6.0,87.0,24.0,5.965114878379608,3.48,3.48,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3274263203605558,1.0,4.0,0.4548210492659712,0.0,30.0,0.6343575220055164,3.0,46.0,0.3267466632538777,1.0,2.0,0.4156474028259306
