step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.850490165798071,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.096879118896522,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6723002281004657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1395255943740585,0,0.0,0.9752084434398895
16.0,3,1.0,0.0666666666666666,5.490394561992651,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.20409593399962,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1109933512779219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6081689215688283,0,0.0,1.0
24.0,4,3.0,0.1304347826086956,6.807182226627468,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,6.0,5.0,6.289348057388605,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5930732402063459,0,0.0,1.0,0,3.0,0.6801112485213489,2,3.0,0.3246984297655358,0,0.0,1.0
32.0,2,1.0,0.03125,8.284362456422741,32,25.0,0.78125,12.0,0.375,0,7.0,1.0,8.965555217435433,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405629578902828,0,0.0,1.0,0,3.0,0.7830575503185926,0,4.0,0.5754111651759292,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,9.152824191465312,43,37.0,0.8604651162790697,12.0,0.2790697674418604,2,17.0,10.0,9.761510048086135,0.7083333333333334,0.7083333333333334,24,0,0.0,1.0,1,7.0,0.7526993553920424,1,3.0,0.0001235690765762,0,0.0,0.3148067565401817,0,7.0,0.9269673039312868,0,0.0,0.6783888141511772,0,0.0,0.787931560475141
48.0,11,14.0,0.2916666666666667,6.4968350637379615,48,59.0,1.2291666666666667,22.0,0.4583333333333333,9,30.0,13.0,5.132064484563374,1.1111111111111112,1.1111111111111112,27,0,0.0,1.0,2,8.0,0.261328228516007,0,0.0,1.0,1,1.0,0.3536942163940018,2,13.0,0.4619118564073504,3,6.0,0.3808606757416149,1,2.0,0.0008348118921835
56.0,9,42.0,0.8076923076923077,6.70018018735809,52,134.0,2.576923076923077,75.0,1.4423076923076923,8,73.0,43.0,4.376582911402842,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,3,30.0,0.020771074889981,0,0.0,1.0,0,2.0,0.6261292274220919,1,15.0,0.5404992744413384,4,26.0,0.1975321929501125,0,0.0,1.0
64.0,9,64.0,1.103448275862069,6.908908011299042,58,174.0,3.0,40.0,0.6896551724137931,8,85.0,12.0,5.15168412527123,3.0357142857142856,3.0357142857142856,28,0,0.0,1.0,4,64.0,0.1839648176025616,0,3.0,0.9362412393110288,0,2.0,0.4235055247555173,2,12.0,0.2685948604606096,1,4.0,0.4184621153799068,1,0.0,0.3438354839747187
72.0,13,133.0,2.180327868852459,7.925879557518629,61,239.0,3.918032786885246,65.0,1.0655737704918034,8,150.0,65.0,7.397927838963665,5.172413793103448,5.172413793103448,29,0,0.0,1.0,5,100.0,0.0,1,7.0,0.4007131741971599,0,0.0,0.8826703030115142,0,26.0,0.70320134446916,2,17.0,0.4329305755545461,0,0.0,0.7929379576208082
80.0,13,103.0,1.5846153846153843,7.947886879939599,65,320.0,4.923076923076923,81.0,1.2461538461538462,5,63.0,0.0,7.675207658842054,2.25,2.25,28,0,0.0,1.0,0,12.0,0.3670783855714452,0,0.0,0.6575415072254799,1,4.0,0.4664721517295096,2,11.0,0.5039311136262807,2,36.0,0.5625300832367428,0,0.0,0.5957853306048232
88.0,13,138.0,2.090909090909091,7.044252241298042,66,394.0,5.96969696969697,74.0,1.121212121212121,10,79.0,16.0,4.971935469576748,2.135135135135135,2.135135135135135,37,0,0.0,1.0,0,0.0,0.8947876322095584,0,0.0,0.3959047428200207,3,6.0,0.0020570134638366,2,13.0,0.279254134677018,4,54.0,0.3311407596045564,1,6.0,0.5692943768859298
96.0,16,117.0,1.828125,6.322295350191999,64,470.0,7.34375,76.0,1.1875,13,128.0,49.0,3.916252425442341,4.0,4.0,32,0,0.0,1.0,1,2.0,0.6188305287393479,1,3.0,0.3703843661700627,0,0.0,1.0,2,14.0,0.2558581765342536,9,109.0,0.1376994640538553,0,0.0,0.7790150890767558
104.0,10,39.0,0.6290322580645161,6.859378661279305,62,497.0,8.016129032258064,27.0,0.4354838709677419,10,150.0,22.0,2.77990926338121,4.6875,4.6875,32,0,0.0,1.0,2,7.0,0.3149280977003204,2,17.0,0.2602230139582971,0,0.0,0.9641995146269924,1,19.0,0.232487671687677,5,107.0,0.0863557440996664,0,0.0,1.0
112.0,6,8.0,0.1403508771929824,7.333835071751727,57,427.0,7.491228070175438,0.0,0.0,3,102.0,0.0,5.756616362651223,3.5172413793103448,3.5172413793103448,29,0,0.0,1.0,0,5.0,0.9511566486492672,1,1.0,0.0058348520704323,0,0.0,1.0,0,9.0,0.4818802830784635,2,84.0,0.2085572615061078,0,3.0,0.926321831299592
