step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.585094870002162,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595951302483444,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5594840880663035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1636769834827618,0.0,0.0,0.9093704939112174
16.0,2.0,0.0,0.0,6.9144689080031965,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67012365642124,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3025592512885611,0.0,0.0,1.0,0.0,0.0,0.4794013267226347,0.0,0.0,0.665095144688662,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.775774498822436,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,7.11654290244939,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6672623733026474,0.0,0.0,1.0,0.0,0.0,0.9556500551642616,2.0,6.0,0.3400253877392289,0.0,0.0,1.0
32.0,7.0,40.0,1.25,6.896563223351086,32.0,41.0,1.28125,34.0,1.0625,7.0,41.0,34.0,4.95707815520302,2.9285714285714284,2.9285714285714284,14.0,0.0,0.0,1.0,0.0,0.0,0.9406085988824476,2.0,6.0,0.2305585174278841,0.0,0.0,1.0,1.0,4.0,0.0,4.0,31.0,0.3680052637195084,0.0,0.0,1.0
40.0,9.0,88.0,2.095238095238096,6.645724296511575,42.0,103.0,2.452380952380953,62.0,1.4761904761904765,7.0,86.0,45.0,5.357992598861506,3.909090909090909,3.909090909090909,22.0,0.0,0.0,0.3978755198870954,0.0,0.0,0.653954300891368,0.0,2.0,0.3266639074111159,0.0,0.0,0.2092797366617893,1.0,12.0,0.4234078120285995,6.0,72.0,0.3207081767345888,0.0,0.0,0.8275674431196696
48.0,20.0,178.0,3.7083333333333335,4.831604018031215,48.0,211.0,4.395833333333333,108.0,2.25,16.0,156.0,70.0,3.095977195070899,5.2,5.2,30.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,7.0,7.972093769027545e-05,3.0,17.0,0.2157127261083532,0.0,0.0,0.936234241770439,9.0,121.0,0.1682502655336395,1.0,2.0,0.2727713868144116
56.0,4.0,7.0,0.1346153846153846,6.968700672240001,52.0,284.0,5.461538461538462,73.0,1.4038461538461535,2.0,80.0,0.0,6.914190232437587,3.636363636363636,3.636363636363636,22.0,1.0,1.0,0.0010496439539234,0.0,7.0,0.9318850191490194,0.0,0.0,0.9561989676946236,0.0,2.0,0.5309448953096438,0.0,6.0,0.7783473931498008,1.0,64.0,0.304125881735007,0.0,0.0,0.3831782453667881
64.0,13.0,51.0,0.864406779661017,7.08825257337593,59.0,335.0,5.677966101694915,51.0,0.864406779661017,13.0,173.0,93.0,4.606265779025381,5.766666666666667,5.766666666666667,30.0,1.0,9.0,0.0,0.0,4.0,0.9516734039111804,0.0,0.0,0.9570528360236372,7.0,27.0,6.117394118249551e-05,0.0,29.0,0.7817172267485937,4.0,104.0,0.0932026999425577,1.0,0.0,0.0
72.0,19.0,102.0,1.6721311475409837,6.195050053618969,61.0,420.0,6.885245901639344,85.0,1.3934426229508197,14.0,182.0,9.0,5.528253071421817,6.275862068965517,6.275862068965517,29.0,0.0,0.0,0.9935535359017432,1.0,11.0,0.4861805334203007,1.0,5.0,0.4597033751061534,1.0,12.0,0.5047470081735949,0.0,6.0,0.7671310129468235,9.0,143.0,0.1620559069345413,2.0,5.0,0.3455224515095924
80.0,7.0,43.0,0.6515151515151515,7.818442164992674,66.0,502.0,7.606060606060606,82.0,1.2424242424242424,2.0,97.0,0.0,7.390004660306747,3.88,3.88,25.0,0.0,0.0,0.9238723670626132,0.0,0.0,1.0,1.0,13.0,0.5087519982811695,1.0,5.0,0.5510315413235674,0.0,6.0,0.8917365816302032,0.0,70.0,0.4752023568838635,0.0,3.0,0.575626814553433
88.0,16.0,78.0,1.1304347826086956,6.625227767561252,69.0,570.0,8.26086956521739,68.0,0.9855072463768116,15.0,188.0,91.0,4.152330764984681,4.947368421052632,4.947368421052632,38.0,0.0,0.0,0.9465341181178476,0.0,0.0,0.9998003396135736,2.0,19.0,0.2542128466260654,4.0,24.0,6.721129621245542e-05,2.0,25.0,0.4747313422213338,6.0,113.0,0.2286109167449677,1.0,7.0,8.077880047809075e-06
96.0,11.0,63.0,1.0,5.396295620245267,63.0,570.0,9.047619047619047,0.0,0.0,6.0,156.0,0.0,5.411000532566832,4.875,4.875,32.0,0.0,0.0,1.0,1.0,3.0,0.6614436036237124,0.0,9.0,0.4138975118625479,3.0,35.0,0.3032102418834291,0.0,19.0,0.5584357732110109,2.0,90.0,0.1767711890697943,0.0,0.0,0.9177704490089844
104.0,14.0,55.0,0.859375,5.9100035085804326,64.0,641.0,10.015625,71.0,1.109375,14.0,228.0,72.0,4.010154593928103,6.909090909090909,6.909090909090909,33.0,0.0,0.0,1.0,1.0,8.0,0.2605951432497136,1.0,16.0,0.545679328124198,1.0,20.0,0.1298047037197778,3.0,32.0,0.4433364347193413,8.0,146.0,0.1182793250328495,0.0,6.0,0.9727745287626136
112.0,10.0,30.0,0.4838709677419355,5.862937304822475,62.0,639.0,10.306451612903226,0.0,0.0,4.0,169.0,0.0,5.13720877166866,7.041666666666667,7.041666666666667,24.0,0.0,0.0,1.0,0.0,7.0,0.9294023437883702,0.0,0.0,0.0302583066262176,1.0,23.0,0.0,0.0,16.0,0.4668820663876968,2.0,118.0,0.2281708191716489,1.0,5.0,0.0
120.0,18.0,47.0,0.734375,5.028434765738343,64.0,614.0,9.59375,0.0,0.0,14.0,216.0,47.0,3.8166553034004433,6.75,6.75,32.0,1.0,4.0,0.2938534578453938,3.0,12.0,0.2537346511872502,1.0,7.0,0.0,0.0,0.0,1.0,0.0,22.0,0.7854184157158183,9.0,171.0,0.1745295596081728,0.0,0.0,1.0
128.0,8.0,21.0,0.3043478260869565,6.6803157957553525,69.0,662.0,9.594202898550725,48.0,0.6956521739130435,6.0,162.0,0.0,4.810660889142178,5.586206896551724,5.586206896551724,29.0,1.0,4.0,8.859497628969778e-05,0.0,4.0,0.7393945923027821,0.0,1.0,0.5979999346509839,0.0,0.0,0.9223427112201604,1.0,14.0,0.5636591845383577,4.0,139.0,0.1445864351230188,0.0,0.0,1.0
136.0,12.0,46.0,0.6666666666666666,7.049030341110056,69.0,600.0,8.695652173913043,0.0,0.0,9.0,124.0,0.0,5.354733884926068,3.3513513513513518,3.3513513513513518,37.0,1.0,1.0,0.4592271167456883,3.0,15.0,0.1330882415117142,0.0,0.0,0.4912676913320325,2.0,11.0,0.1785156268943664,0.0,10.0,0.7229315751539884,3.0,87.0,0.2323574624435144,0.0,0.0,1.0
144.0,20.0,86.0,1.131578947368421,5.921015258384612,76.0,615.0,8.092105263157896,15.0,0.1973684210526315,17.0,210.0,86.0,3.5823004997898744,5.25,5.25,40.0,3.0,16.0,0.0252409398091483,3.0,42.0,0.2350320158663191,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.5570733822257816,9.0,133.0,0.1968272808678066,0.0,0.0,1.0
152.0,9.0,25.0,0.3125,6.7576603532568,80.0,575.0,7.1875,0.0,0.0,8.0,113.0,0.0,4.0152535380407866,2.8974358974358974,2.8974358974358974,39.0,1.0,2.0,0.3295549257503269,0.0,0.0,0.7601505858002966,0.0,0.0,0.9194414252430284,0.0,0.0,0.0228587791869374,4.0,25.0,0.220324340823312,3.0,86.0,0.2256262121510401,0.0,0.0,0.4983414619487077
160.0,13.0,54.0,0.6136363636363636,6.905089740354064,88.0,625.0,7.102272727272728,50.0,0.5681818181818182,12.0,170.0,57.0,3.6889636769896113,4.146341463414634,4.146341463414634,41.0,2.0,11.0,0.0,0.0,2.0,0.738651299408269,1.0,3.0,2.276424137235856e-05,2.0,16.0,0.3757222679310157,4.0,58.0,0.2890280252972086,3.0,80.0,0.1905595913312963,0.0,0.0,1.0
168.0,11.0,34.0,0.4047619047619047,7.055681350253583,84.0,583.0,6.940476190476191,0.0,0.0,8.0,107.0,0.0,4.367790740291628,2.609756097560976,2.609756097560976,41.0,2.0,11.0,0.494186669915248,2.0,8.0,0.4244527848139438,1.0,11.0,0.6248997589326296,0.0,0.0,0.1935472016053196,0.0,34.0,0.2807733147736013,3.0,43.0,0.2064552072143036,0.0,0.0,1.0
176.0,9.0,44.0,0.5641025641025641,6.980511857262552,78.0,558.0,7.153846153846154,0.0,0.0,9.0,105.0,0.0,3.560176092853983,2.5609756097560976,2.5609756097560976,41.0,3.0,26.0,0.3459434224735524,0.0,0.0,0.9667280687041286,2.0,6.0,0.2787002944241251,4.0,22.0,0.0002271639024722,0.0,30.0,0.3068498144749454,0.0,21.0,0.2224064055383844,0.0,0.0,0.1839701629905949
184.0,7.0,72.0,1.0588235294117647,8.126909079832888,68.0,484.0,7.117647058823529,0.0,0.0,7.0,120.0,15.0,5.855733440061366,3.636363636363636,3.636363636363636,33.0,2.0,13.0,0.2099260660189801,0.0,6.0,0.9397914709885256,0.0,3.0,0.946374140500417,4.0,54.0,0.0,0.0,25.0,0.5252261882541308,1.0,19.0,0.2402961362830785,0.0,0.0,0.9347845603513808
192.0,8.0,24.0,0.3934426229508196,8.4200010645686,61.0,424.0,6.950819672131147,0.0,0.0,8.0,45.0,0.0,5.007656017047209,1.5517241379310345,1.5517241379310345,29.0,1.0,3.0,0.0490124107659987,0.0,0.0,0.8360770375982596,3.0,16.0,0.4174259827119624,0.0,0.0,0.9979115288660072,0.0,9.0,0.5870218554608433,4.0,17.0,0.1885745955752402,0.0,0.0,0.4608710320944322
200.0,6.0,13.0,0.2280701754385964,8.119808911090194,57.0,435.0,7.631578947368421,11.0,0.1929824561403508,5.0,49.0,4.0,4.632379801834651,2.333333333333333,2.333333333333333,21.0,0.0,0.0,0.0288933324310309,0.0,4.0,0.9537826183545728,0.0,3.0,0.4400044551639253,1.0,5.0,2.764976167753096e-05,0.0,3.0,0.9088673112282268,4.0,34.0,0.1104311224713103,0.0,0.0,1.0
208.0,6.0,14.0,0.25,9.640625142343511,56.0,314.0,5.607142857142857,0.0,0.0,3.0,46.0,0.0,7.373718362451986,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.4808993048269437,0.0,3.0,0.8932743216715854,0.0,0.0,0.8902606803349332,0.0,30.0,0.2816109834898018,0.0,0.0,1.0
216.0,7.0,56.0,1.0769230769230769,8.906832761030483,52.0,278.0,5.346153846153846,0.0,0.0,6.0,63.0,17.0,6.501016838676156,2.739130434782609,2.739130434782609,23.0,0.0,0.0,0.977033232806923,0.0,3.0,0.8043065365401981,4.0,44.0,0.3288021440187805,2.0,5.0,0.007472242029381,0.0,3.0,0.5851161319638415,0.0,8.0,0.4532567835850881,0.0,0.0,1.0
224.0,9.0,87.0,1.851063829787234,7.0763778503770345,47.0,307.0,6.531914893617022,29.0,0.6170212765957447,8.0,116.0,53.0,4.095201538012608,6.105263157894737,6.105263157894737,19.0,0.0,0.0,0.9986130160463014,1.0,5.0,0.2065395258084934,4.0,82.0,0.1714708320463709,3.0,28.0,0.2355239077476355,0.0,0.0,1.0,0.0,1.0,0.4168704174941806,0.0,0.0,1.0
232.0,5.0,83.0,1.8043478260869563,8.914559945111977,46.0,327.0,7.108695652173913,20.0,0.4347826086956521,3.0,83.0,0.0,8.477184382291222,4.882352941176471,4.882352941176471,17.0,0.0,0.0,1.0,0.0,0.0,0.6192077354022885,3.0,80.0,0.3092269095147564,0.0,0.0,1.0,0.0,3.0,0.7744879955851621,0.0,0.0,0.7415557179629179,0.0,0.0,1.0
240.0,5.0,11.0,0.2291666666666666,8.001756812262641,48.0,347.0,7.229166666666667,20.0,0.4166666666666667,3.0,41.0,0.0,6.438112562838518,2.411764705882353,2.411764705882353,17.0,0.0,0.0,1.0,1.0,1.0,0.357819889415092,0.0,27.0,0.245491915791755,0.0,0.0,1.0,1.0,10.0,0.4792377059681132,1.0,3.0,0.4338677551826664,0.0,0.0,0.9184352493650773
248.0,5.0,21.0,0.4666666666666667,9.03952966762714,45.0,299.0,6.644444444444445,0.0,0.0,3.0,43.0,2.0,7.806918999258985,3.071428571428572,3.071428571428572,14.0,0.0,0.0,1.0,3.0,20.0,0.2955088901509229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.67963653772942,0.0,9.0,0.6927689856909472,0.0,0.0,0.7702560504860737
256.0,3.0,12.0,0.2790697674418604,9.81478665727134,43.0,308.0,7.162790697674419,9.0,0.2093023255813953,2.0,31.0,0.0,9.276587438908717,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,0.9365705788066084,1.0,12.0,0.7259909231421551,0.0,0.0,0.2065152566069031,0.0,0.0,0.0310070708748156,0.0,6.0,0.8432899397139123,0.0,8.0,0.7536599159348963,1.0,5.0,0.0
264.0,6.0,19.0,0.3958333333333333,8.2536596280788,48.0,335.0,6.979166666666667,27.0,0.5625,6.0,34.0,3.0,6.052100807591808,1.7,1.7,20.0,0.0,0.0,0.6336598146163495,2.0,13.0,0.3061877048323022,0.0,0.0,0.7389763836470615,1.0,1.0,0.459419680772179,0.0,0.0,0.8900083885432519,3.0,20.0,0.2016187628262863,0.0,0.0,1.0
272.0,2.0,7.0,0.1590909090909091,8.585525383465573,44.0,260.0,5.909090909090909,0.0,0.0,2.0,30.0,0.0,7.404611867251011,1.6666666666666667,1.6666666666666667,18.0,1.0,4.0,0.1507102946579009,0.0,0.0,0.8179252101496584,0.0,10.0,0.9595096034976524,1.0,5.0,0.4313954404949483,0.0,0.0,0.9804313001837588,0.0,11.0,0.3018381967669196,0.0,0.0,0.8032138941586583
280.0,9.0,40.0,0.9523809523809524,8.182685164933863,42.0,257.0,6.119047619047619,0.0,0.0,8.0,52.0,22.0,2.94595544207575,4.0,4.0,13.0,1.0,10.0,0.0,1.0,5.0,0.3362010209681755,3.0,21.0,7.139226854511952e-05,3.0,14.0,9.542052683612528e-05,0.0,1.0,0.8345531798524841,0.0,0.0,0.3391593913305248,0.0,1.0,0.6087069322169485
288.0,4.0,38.0,0.8837209302325582,9.414154042778152,43.0,263.0,6.116279069767442,6.0,0.1395348837209302,3.0,47.0,0.0,8.235870888426966,3.615384615384616,3.615384615384616,13.0,0.0,0.0,1.0,0.0,6.0,0.457836921848598,0.0,0.0,0.819939753174746,3.0,38.0,0.0,0.0,3.0,0.8824543196255533,0.0,0.0,0.8737702753447807,0.0,0.0,1.0
296.0,5.0,22.0,0.4680851063829787,8.994129519927395,47.0,289.0,6.148936170212766,26.0,0.5531914893617021,4.0,22.0,0.0,7.604968361532893,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,0.9098867140931056,0.0,3.0,0.6595376046296254,1.0,6.0,0.4545236276544367,0.0,0.0,1.0,1.0,6.0,0.6395843017577361,2.0,7.0,0.0005847999072776,0.0,0.0,1.0
304.0,10.0,31.0,0.6595744680851063,8.00296266597466,47.0,289.0,6.148936170212766,0.0,0.0,9.0,53.0,31.0,3.407424302252822,2.9444444444444446,2.9444444444444446,18.0,2.0,8.0,0.2972174260493444,0.0,0.0,0.6860635810509471,3.0,16.0,0.0316035204085388,1.0,2.0,0.3152084629161192,3.0,21.0,0.2377626715454641,0.0,6.0,0.2618316033536565,0.0,0.0,1.0
312.0,9.0,69.0,1.725,7.373535274553714,40.0,225.0,5.625,0.0,0.0,9.0,87.0,34.0,4.07666169533863,4.578947368421052,4.578947368421052,19.0,0.0,1.0,0.5750355541321759,3.0,7.0,0.0019404740176765,1.0,16.0,0.473326284222049,2.0,18.0,0.3165335821048285,3.0,45.0,0.1208485460905279,0.0,0.0,0.6030505506533087,0.0,0.0,1.0
320.0,6.0,42.0,1.105263157894737,8.13625603729732,38.0,237.0,6.2368421052631575,12.0,0.3157894736842105,5.0,60.0,0.0,5.693950587464037,3.333333333333333,3.333333333333333,18.0,3.0,15.0,0.1779914180011552,0.0,0.0,0.2271556094904878,1.0,11.0,0.6954338616562106,0.0,0.0,1.0,1.0,30.0,0.37954445706322,0.0,4.0,0.656679566981968,0.0,0.0,0.7100121856057823
328.0,7.0,23.0,0.6388888888888888,7.56064233534786,36.0,230.0,6.388888888888889,0.0,0.0,6.0,55.0,0.0,4.55908736331071,3.6666666666666665,3.6666666666666665,15.0,1.0,8.0,0.144600994668596,0.0,4.0,0.7784221102363502,2.0,15.0,0.0,0.0,0.0,1.0,2.0,17.0,0.2510519346788158,1.0,11.0,0.5924416478453457,0.0,0.0,1.0
336.0,5.0,21.0,0.525,8.951991499609719,40.0,262.0,6.55,32.0,0.8,5.0,51.0,0.0,7.155390851149456,3.4,3.4,15.0,1.0,1.0,0.4881961405157215,1.0,3.0,8.833615757660999e-06,1.0,23.0,0.735907042322504,1.0,4.0,0.1437813922952548,0.0,5.0,0.3230674304510927,1.0,15.0,0.2554190990201196,0.0,0.0,0.9589336859470902
344.0,4.0,43.0,1.0238095238095235,8.648467617960964,42.0,258.0,6.142857142857143,0.0,0.0,4.0,79.0,28.0,6.920332750241792,4.388888888888889,4.388888888888889,18.0,1.0,9.0,0.5022172564017642,0.0,5.0,0.5193903289732312,2.0,38.0,0.3136562832940264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.652422094174015,0.0,0.0,0.169550492965202
