step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.599234811691293,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.929053738240054,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7852666118965561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1405880089417759,0,0.0,0.9743110644176348
16.0,2,0.0,0.0,5.931068424115709,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.313024726283351,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1040889781027321,0,0.0,1.0,0,0.0,0.6893948861092797,0,0.0,0.818542836487088,0,0.0,1.0
24.0,2,0.0,0.0,8.557364550694269,23,6.0,0.2608695652173913,6.0,0.2608695652173913,0,0.0,0.0,10.341210556020512,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6844887720975249,0,0.0,1.0,0,0.0,0.8816096219608005,0,0.0,0.7709004751102349,0,0.0,1.0
32.0,3,10.0,0.3125,9.007029487157915,32,16.0,0.5,10.0,0.3125,2,7.0,7.0,9.672014714758957,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2755154574299669,0,0.0,1.0,0,0.0,0.947260087358452,0,0.0,0.6874032527561068,0,0.0,1.0
40.0,3,6.0,0.1463414634146341,8.159813376016828,41,28.0,0.6829268292682927,12.0,0.2926829268292683,2,13.0,6.0,7.799531459614648,0.5909090909090909,0.5909090909090909,22,0,0.0,1.0,0,6.0,0.6077020313917805,0,2.0,0.2212775427751213,0,0.0,0.9917822381560328,0,0.0,0.7156780336194002,2,5.0,0.4551852624102247,0,0.0,0.8260055751577544
48.0,7,17.0,0.3617021276595745,7.876327643632845,47,63.0,1.3404255319148937,35.0,0.7446808510638298,4,23.0,10.0,6.310531502209212,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,1,6.0,0.2373800882819911,1,7.0,0.0,1,2.0,0.1956343015231759,0,3.0,0.8004475509793655,1,3.0,0.5124699196562177,0,2.0,0.8352250402031142
56.0,8,30.0,0.6,8.778815136729316,50,106.0,2.12,43.0,0.86,4,34.0,11.0,8.914623487215083,1.2142857142857142,1.2142857142857142,28,0,0.0,1.0,0,7.0,0.9112912904572474,0,0.0,1.0,0,2.0,0.6779599944220981,1,9.0,0.7364839281858635,3,14.0,0.3516281963671491,0,2.0,0.9904507605734022
64.0,5,6.0,0.109090909090909,8.486306471546278,55,139.0,2.527272727272728,33.0,0.6,4,32.0,0.0,7.038227050317381,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9627291177284604,0,0.0,1.0,0,3.0,0.5632577952736085,3,26.0,0.2687698112129623,1,0.0,0.5429917266606785
72.0,8,38.0,0.6666666666666666,7.903211400353283,57,149.0,2.6140350877192984,10.0,0.175438596491228,7,53.0,21.0,5.81631890998416,1.8928571428571428,1.8928571428571428,28,0,0.0,0.922497961077058,0,3.0,0.9706857167312992,1,3.0,5.7819716847358135e-05,0,4.0,0.5326050987114458,0,3.0,0.4879730084287841,4,33.0,0.3237596284864842,2,7.0,0.2472415325101884
80.0,6,31.0,0.5344827586206896,8.2124334443548,58,184.0,3.1724137931034484,35.0,0.603448275862069,3,46.0,0.0,6.0164705701420464,2.7058823529411766,2.7058823529411766,17,0,0.0,0.9379102492021038,0,0.0,1.0,0,3.0,0.6369734202759735,1,6.0,0.1247272130724702,1,5.0,0.0,1,32.0,0.386017504996038,0,0.0,0.4490501350312723
88.0,9,43.0,0.7543859649122807,8.145643448747052,57,215.0,3.771929824561404,31.0,0.543859649122807,9,70.0,24.0,5.2086270067875935,2.8,2.8,25,0,0.0,0.9416111083503792,0,0.0,1.0,1,1.0,0.5325669669883311,1,5.0,0.0047951180973056,2,21.0,0.5309486081997374,5,43.0,0.1454417023756975,0,0.0,0.7447539625935843
96.0,10,31.0,0.5849056603773585,5.723274589646141,53,258.0,4.867924528301887,43.0,0.8113207547169812,7,67.0,0.0,5.070954695218252,2.9130434782608696,2.9130434782608696,23,1,4.0,0.0002183736395995,1,4.0,0.5447493438095897,3,16.0,0.1352013733025595,2,6.0,0.0001068215440117,0,5.0,0.5189071028992989,0,29.0,0.2649778418066374,0,3.0,0.8798098506142915
104.0,4,18.0,0.36,8.424887506206941,50,297.0,5.94,39.0,0.78,1,41.0,0.0,9.569811542129756,2.1578947368421053,2.1578947368421053,19,0,0.0,0.9865627053377016,0,0.0,0.9620680501544632,0,10.0,0.3565454687635963,0,0.0,1.0,0,12.0,0.907308356120567,1,19.0,0.6075414576302963,0,0.0,1.0
112.0,11,74.0,1.48,8.371826350354274,50,307.0,6.14,10.0,0.2,6,66.0,25.0,6.825570462204023,3.142857142857143,3.142857142857143,21,0,0.0,0.9568670732450758,0,0.0,1.0,2,18.0,0.0024268487134826,0,0.0,1.0,0,11.0,0.8246085302104349,4,37.0,0.2660109235710142,0,0.0,1.0
120.0,15,161.0,3.037735849056604,6.075917467260131,53,391.0,7.377358490566038,84.0,1.5849056603773586,9,115.0,49.0,5.325299255883583,4.25925925925926,4.25925925925926,27,0,0.0,0.917911623611352,0,7.0,0.9437745178106092,0,7.0,0.7037386135804606,0,0.0,1.0,3,17.0,0.3551958108696737,6,84.0,0.0453566164195586,0,0.0,1.0
128.0,9,43.0,0.7166666666666667,6.539058434199977,60,409.0,6.816666666666666,18.0,0.3,8,147.0,32.0,2.689296930079017,5.25,5.25,28,0,0.0,1.0,0,0.0,0.7699003670633261,1,11.0,0.2881981357454615,1,2.0,0.2777074308357877,3,29.0,0.1017260131869899,3,105.0,0.1913465304491216,0,0.0,1.0
136.0,2,9.0,0.1607142857142857,8.206425948983826,56,278.0,4.964285714285714,0.0,0.0,2,66.0,0.0,6.85153799967301,2.5384615384615383,2.5384615384615383,26,1,1.0,0.4624236720882652,0,7.0,0.8034561085594799,0,0.0,0.7642485556763337,1,8.0,0.3899949072646329,0,15.0,0.4309940510768366,0,35.0,0.4776289816824521,0,0.0,1.0
144.0,15,43.0,0.7413793103448276,6.871852385524269,58,204.0,3.5172413793103448,0.0,0.0,12,100.0,34.0,4.464590685216015,3.571428571428572,3.571428571428572,28,0,0.0,1.0,2,14.0,0.3171698430537491,2,5.0,6.124360076342408e-06,3,16.0,2.7248534129615657e-06,2,21.0,0.3582376272092414,3,44.0,0.444628131668374,0,0.0,1.0
152.0,5,42.0,0.65625,8.541459262451607,64,252.0,3.9375,48.0,0.75,4,69.0,0.0,7.135453734142179,2.6538461538461537,2.6538461538461537,26,0,0.0,0.5384146152669577,0,7.0,0.9194360214888428,0,0.0,0.9913475185701212,0,0.0,0.0462990651271359,3,36.0,0.4320366567378783,1,26.0,0.3924596500277266,0,0.0,0.6127413852205048
160.0,10,62.0,0.9117647058823528,8.469753283904,68,245.0,3.602941176470588,0.0,0.0,6,52.0,0.0,6.676513573795021,2.4761904761904763,2.4761904761904763,21,1,7.0,0.0,2,11.0,0.2464096958391916,0,3.0,0.9460623699830626,0,0.0,1.0,1,23.0,0.6059255857626373,2,8.0,0.4734180888395808,0,0.0,1.0
168.0,7,24.0,0.3934426229508196,8.732416734696189,61,243.0,3.9836065573770494,0.0,0.0,6,53.0,1.0,6.28992448525426,2.409090909090909,2.409090909090909,22,1,15.0,0.5804666324224872,0,13.0,0.306382026962922,0,2.0,0.946265526947936,1,1.0,0.1300132018743227,4,11.0,0.1172462360141891,0,11.0,0.5941769115167972,0,0.0,1.0
176.0,5,19.0,0.3392857142857143,8.954493066860236,56,261.0,4.660714285714286,18.0,0.3214285714285714,5,66.0,13.0,7.515109547980297,2.75,2.75,24,1,2.0,0.495479512047353,1,7.0,0.5365370060512652,0,4.0,0.9505813794645266,0,23.0,0.4459008087910853,0,7.0,0.9665677246187592,3,23.0,0.2109583616637687,0,0.0,0.1138199585129071
184.0,4,20.0,0.3703703703703703,9.645852212822806,54,285.0,5.277777777777778,24.0,0.4444444444444444,4,51.0,0.0,6.537656283722598,2.6842105263157894,2.6842105263157894,19,1,5.0,0.5612683440386116,2,16.0,0.3714132400252348,0,0.0,0.975399196779836,1,2.0,0.0001173626394526,0,0.0,1.0,0,28.0,0.4567357121737004,0,0.0,0.3823849788690298
192.0,5,21.0,0.4038461538461538,8.99695561343681,52,278.0,5.346153846153846,0.0,0.0,3,38.0,0.0,7.67617448524137,1.9,1.9,20,0,0.0,0.5746618640903132,3,22.0,0.6020137520187229,0,0.0,0.6360849036739205,0,0.0,0.0249656601798823,0,0.0,0.9325129665208932,0,16.0,0.1885356729078298,0,0.0,0.9202298833701718
200.0,4,7.0,0.1521739130434782,8.945548855462933,46,229.0,4.978260869565218,0.0,0.0,2,19.0,0.0,6.624792096901431,1.1875,1.1875,16,0,0.0,0.2589688361081987,0,8.0,0.7356727733308749,0,3.0,0.5186596047363765,1,1.0,0.1279545849792207,1,7.0,0.6282840231363354,0,0.0,0.4132839121021999,0,0.0,1.0
208.0,8,12.0,0.2666666666666666,8.475386701962693,45,196.0,4.355555555555555,0.0,0.0,6,25.0,6.0,6.038473146884391,1.9230769230769231,1.9230769230769231,13,3,11.0,0.194768539746091,0,0.0,1.0,2,9.0,0.4273239018073352,0,0.0,0.9194422899384884,1,5.0,0.3996089536506867,0,0.0,1.0,0,0.0,1.0
216.0,4,9.0,0.1956521739130435,9.188219368815364,46,213.0,4.630434782608695,17.0,0.3695652173913043,4,26.0,1.0,7.970161422425725,1.368421052631579,1.368421052631579,19,0,0.0,0.4218968588743612,0,0.0,0.5413123710701079,1,15.0,0.7559734079226783,3,5.0,0.0020981088575425,0,3.0,0.8763030739772841,0,3.0,0.4119188443004138,0,0.0,1.0
224.0,10,39.0,0.8297872340425532,7.173995310407262,47,245.0,5.212765957446808,32.0,0.6808510638297872,9,53.0,27.0,3.755701494029019,2.409090909090909,2.409090909090909,22,3,13.0,0.0872383694835755,0,1.0,0.904280135261074,4,16.0,0.1570600476246631,2,20.0,0.0030049874231623,0,0.0,1.0,0,3.0,0.4791025796873858,0,0.0,1.0
232.0,3,15.0,0.3125,9.300971242107575,48,277.0,5.770833333333333,32.0,0.6666666666666666,2,27.0,0.0,8.16798327373907,1.35,1.35,20,0,0.0,1.0,0,6.0,0.8162302691340555,0,5.0,0.4734384158555165,1,8.0,0.0,0,3.0,0.6973465122137718,1,5.0,0.4938109947137962,0,0.0,1.0
240.0,6,13.0,0.2826086956521739,8.96232250834981,46,255.0,5.543478260869565,0.0,0.0,5,24.0,0.0,6.855917353515536,1.411764705882353,1.411764705882353,17,0,0.0,1.0,3,18.0,0.33922856593065,0,0.0,0.0422721658163064,0,0.0,1.0,0,0.0,0.8651655163868266,2,5.0,0.546735559653805,0,1.0,0.7325495394455606
248.0,3,4.0,0.0851063829787234,9.387032885297304,47,267.0,5.680851063829787,12.0,0.2553191489361702,1,18.0,0.0,8.47117783914455,1.2,1.2,15,1,2.0,0.4287866677220143,0,3.0,0.5713495406230511,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8959062721387956,0,2.0,0.4831237169410839,0,5.0,0.98148917811561
