step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.637940356131487,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573488094710047,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6231230308000129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1385959670529955,0.0,0.0,0.7352110657547946
16.0,3,1.0,0.0666666666666666,5.8600707858954255,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.739619106957048,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1258039133218663,0.0,0.0,1.0,0.0,0.0,0.4848047430873752,0.0,0.0,0.691532605740633,0.0,0.0,1.0
24.0,2,0.0,0.0,8.169230547228683,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,0.0,0.0,0.0,9.635668213194158,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6479404901550471,0.0,0.0,1.0,0.0,0.0,0.9117449070386818,0.0,0.0,0.7544460347369347,0.0,0.0,0.7404058886682463
32.0,4,11.0,0.3333333333333333,8.137153230362467,33.0,19.0,0.5757575757575758,11.0,0.3333333333333333,3.0,12.0,12.0,7.918989728555392,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999165026136458,0.0,0.0,1.0,0.0,1.0,0.920802867849274,3.0,11.0,0.385469028651335,0.0,0.0,1.0
40.0,3,5.0,0.119047619047619,8.927177919979268,42.0,38.0,0.9047619047619048,19.0,0.4523809523809524,1.0,13.0,1.0,8.538556657922012,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,6.0,0.6075443618795898,1.0,4.0,8.533795520452266e-05,0.0,0.0,0.9423902129259972,0.0,0.0,0.6177428078350764,0.0,3.0,0.5681060891712203,0.0,0.0,0.8391994748390995
48.0,8,30.0,0.625,7.570713977338127,48.0,72.0,1.5,34.0,0.7083333333333334,6.0,47.0,34.0,6.702796407708718,1.88,1.88,25.0,0.0,0.0,1.0,1.0,7.0,0.5514157870076126,1.0,12.0,0.0,1.0,4.0,0.3367568464532297,0.0,10.0,0.8326115041451377,3.0,14.0,0.3289811620252368,0.0,0.0,0.441772088050788
56.0,12,75.0,1.6304347826086956,7.881880098477825,46.0,135.0,2.9347826086956523,63.0,1.3695652173913044,10.0,87.0,40.0,5.960149590741885,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,4.0,27.0,0.0010873043958533,0.0,0.0,1.0,0.0,4.0,0.7585977797867779,0.0,4.0,0.861582436289011,5.0,45.0,0.3614979721927507,1.0,7.0,0.0
64.0,5,11.0,0.2075471698113207,7.406507922330446,53.0,196.0,3.69811320754717,61.0,1.150943396226415,3.0,31.0,0.0,5.7730094063778274,1.9375,1.9375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9472697361186552,1.0,4.0,0.0157855832097381,1.0,6.0,0.4227563704105398,0.0,19.0,0.2674308249779348,1.0,0.0,0.4685673885231799
72.0,12,54.0,0.9642857142857144,7.848370835357625,56.0,229.0,4.089285714285714,33.0,0.5892857142857143,9.0,61.0,30.0,6.532049642249865,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,1.0,0.0,3.0,0.951960298381775,1.0,1.0,0.0053438613277983,0.0,0.0,0.4076396902567497,4.0,46.0,0.5963617089879537,1.0,4.0,0.3412530265531848,3.0,7.0,0.2840388194158755
80.0,15,67.0,1.0806451612903225,6.112364094683615,62.0,310.0,5.0,81.0,1.3064516129032258,12.0,113.0,52.0,4.726019468265236,3.2285714285714286,3.2285714285714286,35.0,1.0,16.0,0.2585866802025171,0.0,0.0,1.0,1.0,12.0,0.5037390587446322,0.0,0.0,1.0,0.0,26.0,0.4853767762077405,3.0,13.0,0.4479417071856824,7.0,46.0,0.0390915105858184
88.0,7,56.0,0.9333333333333332,7.567257387835505,60.0,360.0,6.0,50.0,0.8333333333333334,7.0,98.0,0.0,6.296147355699634,3.5,3.5,28.0,0.0,0.0,0.8139208492979657,0.0,0.0,1.0,2.0,19.0,0.3565419807396877,0.0,3.0,0.7225790711938569,2.0,21.0,0.3119284280288144,3.0,42.0,0.5675922692889854,0.0,13.0,0.5057248492601105
96.0,13,81.0,1.4210526315789471,6.135625596429462,57.0,380.0,6.666666666666667,20.0,0.3508771929824561,11.0,104.0,6.0,3.1661899711282917,4.16,4.16,25.0,1.0,4.0,0.0,0.0,0.0,0.9353333421774156,1.0,8.0,0.2944667915362731,4.0,13.0,0.0638611511934434,0.0,5.0,0.425904612157888,4.0,64.0,0.1549511800403369,1.0,10.0,0.3243186809082692
104.0,14,142.0,2.6296296296296298,7.012060181678248,54.0,448.0,8.296296296296296,68.0,1.2592592592592593,11.0,147.0,43.0,3.984107335383103,7.736842105263157,7.736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.1553690102684597,2.0,18.0,0.1081571742397445,0.0,0.0,1.0,6.0,106.0,0.3308740297522368,0.0,0.0,0.8571910909010791
112.0,10,73.0,1.431372549019608,6.315054007873068,51.0,477.0,9.352941176470589,29.0,0.5686274509803921,4.0,119.0,0.0,6.106498001641483,7.0,7.0,17.0,0.0,0.0,1.0,0.0,7.0,0.970593178647886,3.0,47.0,0.0,1.0,9.0,0.0,0.0,3.0,0.4805931440499055,0.0,53.0,0.3484565803282436,0.0,0.0,1.0
