step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.1110548040735,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408187037182506,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6567389055710382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1342842970689966,0.0,0.0,0.9171540410705652
16.0,4.0,4.0,0.2666666666666666,4.248759697597712,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,4.0,4.0,4.0,3.658434642189083,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1001466973567073,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6103655973189824,1.0,1.0,0.1090756555910486
24.0,5.0,16.0,0.6666666666666666,6.996793636161878,24.0,26.0,1.0833333333333333,22.0,0.9166666666666666,2.0,19.0,15.0,7.572303146715877,1.7272727272727273,1.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3255440212177971,0.0,0.0,1.0,0.0,3.0,0.8982564444983103,0.0,0.0,0.7905489258860869,0.0,0.0,0.5403783968763733
32.0,0.0,0.0,0.0,8.332403671403064,32.0,35.0,1.09375,9.0,0.28125,0.0,7.0,0.0,8.081640030852547,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2269009876257607,0.0,0.0,1.0,0.0,3.0,0.8133718787054051,0.0,2.0,0.6920073611701761,0.0,0.0,1.0
40.0,3.0,9.0,0.2093023255813953,9.808537675641118,43.0,44.0,1.0232558139534884,9.0,0.2093023255813953,1.0,4.0,0.0,10.28284603116086,0.2105263157894736,0.2105263157894736,19.0,0.0,0.0,1.0,1.0,1.0,0.2691419893495203,0.0,0.0,1.0,0.0,0.0,0.9169649506525088,0.0,3.0,0.9150527238666412,0.0,0.0,0.6687702224247076,0.0,0.0,0.8224500649583266
48.0,6.0,9.0,0.18,8.762086997735246,50.0,55.0,1.1,11.0,0.22,4.0,18.0,14.0,7.991213458614806,0.782608695652174,0.782608695652174,23.0,0.0,0.0,1.0,0.0,7.0,0.9880481700989548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6790195596056074,2.0,6.0,0.5040830397891337,2.0,3.0,0.097457279610094
56.0,4.0,10.0,0.2127659574468085,8.987862143838427,47.0,73.0,1.553191489361702,18.0,0.3829787234042553,3.0,14.0,0.0,8.693849192526931,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,0.9007170748928126,0.0,0.0,1.0,1.0,5.0,0.4844650365941556,0.0,5.0,0.8009985631432954,2.0,4.0,0.4457789380748913,0.0,0.0,0.4736711138027586
64.0,6.0,12.0,0.2307692307692307,8.800156348910333,52.0,97.0,1.8653846153846156,24.0,0.4615384615384615,5.0,30.0,16.0,7.710133429835284,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.9472790235812664,2.0,5.0,0.0005637196367224,0.0,3.0,0.9459326731686618,2.0,7.0,0.0660043467257392,0.0,5.0,0.7670011352500307,0.0,10.0,0.619449464743265,1.0,0.0,0.4072957884496004
72.0,10.0,30.0,0.5555555555555556,6.186034820737246,54.0,136.0,2.5185185185185186,39.0,0.7222222222222222,9.0,49.0,19.0,4.0028313439671495,1.96,1.96,25.0,2.0,6.0,0.0062254096826062,0.0,0.0,1.0,1.0,6.0,0.1098548050596968,0.0,0.0,0.6841263642281966,0.0,8.0,0.5804184532959257,6.0,29.0,0.0572407455384142,0.0,0.0,0.6946886813068001
80.0,10.0,30.0,0.5172413793103449,6.832102210542896,58.0,223.0,3.844827586206896,87.0,1.5,7.0,55.0,6.0,5.16802051667331,2.619047619047619,2.619047619047619,21.0,0.0,0.0,0.9473149900763992,0.0,0.0,1.0,0.0,0.0,0.4493758710587315,2.0,8.0,0.0001425214225695,3.0,19.0,0.1031182111973128,0.0,15.0,0.3902586069194495,2.0,13.0,0.5367136934699146
