step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.117845925778482,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.403561890794663,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6714387708921544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1301912709880603,0.0,0.0,0.8675210353618518
16.0,3.0,2.0,0.1333333333333333,5.349029285799827,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.523417703706948,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1348396480032845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5999836064485758,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.897145200309379,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,0,2.0,0.0,8.984064486730484,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5929141906363921,0.0,0.0,1.0,0.0,2.0,0.8945227315684097,0.0,0.0,0.5752771149020399,0.0,0.0,1.0
32.0,2.0,4.0,0.125,7.890256897267049,32.0,15.0,0.46875,6.0,0.1875,2,6.0,4.0,6.9717102801869455,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2610460618991688,0.0,0.0,1.0,0.0,2.0,0.7294032240919358,0.0,0.0,0.620791625877991,0.0,0.0,1.0
40.0,3.0,9.0,0.2142857142857142,9.708992562310234,42.0,34.0,0.8095238095238095,19.0,0.4523809523809524,1,10.0,4.0,10.564921732231422,0.5,0.5,20,0.0,0.0,1.0,0.0,5.0,0.8266434628362788,0.0,2.0,0.40120426777292,0.0,0.0,0.91646440705443,0.0,2.0,0.9026211564016142,1.0,1.0,0.6812678508809048,0.0,0.0,0.7660082181411467
48.0,4.0,7.0,0.1428571428571428,9.234245421283118,49.0,42.0,0.8571428571428571,8.0,0.1632653061224489,2,15.0,5.0,8.810967946532585,0.75,0.75,20,0.0,0.0,1.0,0.0,2.0,0.65049725449564,1.0,6.0,0.0,0.0,1.0,0.9806708547131076,0.0,3.0,0.7852202781379837,1.0,3.0,0.6061332001704489,0.0,0.0,0.3687166771496689
56.0,7.0,28.0,0.5833333333333334,8.06426623026014,48.0,75.0,1.5625,33.0,0.6875,6,39.0,24.0,7.08317471179576,1.4444444444444444,1.4444444444444444,27,0.0,0.0,0.0127189193335619,0.0,7.0,0.9823546791460144,0.0,0.0,0.9314290798401084,0.0,0.0,0.9623165108095644,0.0,4.0,0.5931676888878832,5.0,21.0,0.3482584251276939,1.0,7.0,0.0
64.0,5.0,16.0,0.2857142857142857,7.245855094682893,56.0,120.0,2.142857142857143,45.0,0.8035714285714286,5,29.0,0.0,5.648606915072911,1.2608695652173914,1.2608695652173914,23,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.946484250753175,3.0,8.0,0.1446866823746468,0.0,3.0,0.7625071875011932,0.0,10.0,0.2141419981421217,1.0,0.0,0.5585691753284324
72.0,12.0,52.0,0.8813559322033898,7.243950603712503,59.0,174.0,2.949152542372881,54.0,0.9152542372881356,8,62.0,33.0,6.994158851438747,1.8235294117647056,1.8235294117647056,34,0.0,0.0,0.620769619783779,0.0,3.0,0.9224443974404632,1.0,2.0,0.4764665339670952,3.0,23.0,0.3188056421668054,0.0,15.0,0.7614751327860511,2.0,13.0,0.391065410376837,2.0,6.0,0.3513073794641465
80.0,9.0,30.0,0.4545454545454545,7.671716565840173,66.0,240.0,3.636363636363636,66.0,1.0,7,56.0,0.0,5.649203868027535,1.9310344827586208,1.9310344827586208,29,0.0,0.0,0.925537989336249,1.0,4.0,0.0063397033914149,1.0,10.0,0.3494514819812127,1.0,4.0,0.4544879245070146,0.0,4.0,0.6056668091994551,2.0,24.0,0.3403719549853558,2.0,10.0,0.1472070925344572
88.0,6.0,17.0,0.2698412698412698,7.504068077154012,63.0,234.0,3.7142857142857135,0.0,0.0,4,30.0,0.0,5.791857830485434,1.0344827586206895,1.0344827586206895,29,0.0,0.0,1.0,0.0,0.0,0.9951993687205608,0.0,0.0,0.5577386127836191,2.0,6.0,0.404637451970073,1.0,4.0,0.3553589048426736,1.0,17.0,0.2808057333463958,0.0,3.0,0.6827895111004325
96.0,10.0,27.0,0.4821428571428571,6.29599865894096,56.0,206.0,3.678571428571429,0.0,0.0,10,61.0,31.0,3.094316674129756,2.1785714285714284,2.1785714285714284,28,0.0,0.0,1.0,1.0,3.0,0.4651537971955777,2.0,5.0,0.2234420272923602,2.0,4.0,0.002886532675721,1.0,15.0,0.4783438716368854,4.0,34.0,0.0829846407503883,0.0,0.0,0.7974096821751506
104.0,15.0,62.0,1.169811320754717,5.236896279253188,53.0,267.0,5.037735849056604,61.0,1.150943396226415,12,104.0,43.0,2.7236775845741694,3.851851851851852,3.851851851851852,27,0.0,3.0,0.0144557078936849,0.0,3.0,0.960291522475252,3.0,26.0,0.2018606536656229,0.0,0.0,1.0,4.0,36.0,0.1651066747023404,3.0,32.0,0.1492191507690116,2.0,4.0,0.0474961531289802
112.0,7.0,24.0,0.4615384615384615,7.354062607254995,52.0,309.0,5.9423076923076925,42.0,0.8076923076923077,2,76.0,0.0,6.650091959837008,3.4545454545454546,3.4545454545454546,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.4800707728115878,0.0,0.0,1.0,0.0,36.0,0.6363855936222734,2.0,30.0,0.3017033917648748,0.0,0.0,1.0
120.0,6.0,17.0,0.288135593220339,6.293637934518863,59.0,349.0,5.915254237288136,40.0,0.6779661016949152,6,101.0,25.0,3.5701617740556806,3.607142857142857,3.607142857142857,28,0.0,0.0,0.8641995368680399,0.0,6.0,0.938026153633134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,0.2398439595828418,6.0,67.0,0.1044611159984464,0.0,0.0,1.0
128.0,6.0,26.0,0.4126984126984127,8.22038278370832,63.0,333.0,5.285714285714286,0.0,0.0,3,88.0,0.0,6.656588368122707,3.3846153846153846,3.3846153846153846,26,0.0,0.0,0.8965452443979802,0.0,7.0,0.9482400873447828,0.0,0.0,0.3389239882139979,0.0,0.0,0.9496716454259452,3.0,34.0,0.3476760998182401,0.0,47.0,0.3208449135242989,0.0,0.0,1.0
136.0,7.0,21.0,0.35,8.14745008460189,60.0,306.0,5.1,0.0,0.0,6,87.0,0.0,5.322068765489278,3.2222222222222223,3.2222222222222223,27,1.0,2.0,0.0015030699073714,2.0,6.0,0.2983724245015723,0.0,0.0,0.500861526411078,0.0,2.0,0.9396599517920388,0.0,12.0,0.6848152557666392,3.0,65.0,0.1671672163664545,0.0,0.0,1.0
144.0,15.0,78.0,1.2,7.324344791845636,65.0,305.0,4.6923076923076925,0.0,0.0,11,122.0,35.0,5.196406886424765,3.8125,3.8125,32,1.0,10.0,0.2994698663338381,1.0,4.0,0.415753003497947,3.0,13.0,1.2796656919019367e-05,1.0,6.0,0.0004801359461391,2.0,20.0,0.4775608077544684,3.0,69.0,0.4626346154045925,0.0,0.0,1.0
