step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.019170394823226,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.985084656311837,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6778099372381834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1043104974960552,0,0.0,0.7954856602789785
16.0,4,3.0,0.2,4.335880684894728,15,3.0,0.2,3.0,0.2,3,3.0,3.0,4.322190132284798,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0750729982085574,0,0.0,1.0,0,0.0,0.5569043404274513,0,0.0,0.7552216163764424,1,1.0,0.2470511796684255
24.0,4,16.0,0.6956521739130435,7.074066018342797,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,7.842866453678286,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3322588964410122,0,0.0,1.0,0,0.0,0.779268487221425,0,0.0,0.7110442798865771,0,0.0,0.8397620904361017
32.0,0,0.0,0.0,7.91906486931004,32,32.0,1.0,10.0,0.3125,0,8.0,0.0,7.427951496150272,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3245131612997189,0,0.0,1.0,0,0.0,0.9545300965074404,0,5.0,0.5772232119695145,0,0.0,1.0
40.0,6,14.0,0.3414634146341463,7.920396208313914,41,50.0,1.2195121951219512,18.0,0.4390243902439024,5,20.0,12.0,6.882659616895094,0.9090909090909092,0.9090909090909092,22,0,0.0,0.3894464788662467,1,1.0,0.2356944655928319,3,13.0,0.001419106976385,0,0.0,0.90636679854926,1,6.0,0.5555917849559506,0,0.0,0.5685870098384905,0,0.0,0.8256650230496684
48.0,12,47.0,0.9791666666666666,6.194745929544619,48,110.0,2.2916666666666665,60.0,1.25,10,67.0,47.0,5.294804939115833,2.09375,2.09375,32,0,0.0,1.0,3,25.0,0.3713424075273988,0,6.0,0.4349464911840898,1,2.0,0.3091537654069112,1,18.0,0.6643480571079168,5,16.0,0.2074461667478722,0,0.0,0.4092707734055795
56.0,5,12.0,0.2307692307692307,7.169409503672342,52,185.0,3.5576923076923075,75.0,1.4423076923076923,4,50.0,0.0,6.060203935465001,2.5,2.5,20,0,0.0,1.0,2,10.0,0.003488234928752,1,13.0,0.0,0,3.0,0.6682984502539057,0,8.0,0.7262058350519642,1,16.0,0.3507017354161848,0,0.0,1.0
64.0,10,29.0,0.4833333333333333,7.657626971484465,60,231.0,3.85,46.0,0.7666666666666667,9,71.0,21.0,6.284493687153856,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,7.0,0.8727416851341694,0,0.0,0.9248718515138662,2,10.0,0.0008775355963809,2,27.0,0.6346693763734407,4,27.0,0.271851782687147,1,0.0,0.3172481516905208
72.0,10,35.0,0.5645161290322581,7.389940652311447,62,263.0,4.241935483870968,32.0,0.5161290322580645,3,61.0,0.0,5.90311980030704,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9380347590785276,0,0.0,0.9249450923035496,2,28.0,0.3454029945742936,1,26.0,0.1566489246249021,0,0.0,0.6854686012982261
80.0,12,68.0,1.0461538461538462,7.83171982108106,65,314.0,4.830769230769231,51.0,0.7846153846153846,6,80.0,19.0,7.829487521751877,2.4242424242424243,2.4242424242424243,33,1,8.0,0.2794485220599023,0,3.0,0.917885728059962,0,4.0,0.7838315009995349,1,4.0,0.4885010408782335,0,19.0,0.7187310654601813,2,35.0,0.5470594936281137,2,7.0,0.4744867141237513
