step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.335228159779217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038770753366407,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4867611756624498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1705438611985736,0.0,0.0,0.7914140316546546
16.0,4.0,8.0,0.5333333333333333,4.219386008896129,15,8.0,0.5333333333333333,8.0,0.5333333333333333,3.0,8.0,8.0,3.2862956783878365,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3094329263627423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.294076647055588,2.0,8.0,0.0732357948829218
24.0,3.0,8.0,0.3478260869565217,7.086330268813921,23,26.0,1.1304347826086956,18.0,0.782608695652174,1.0,8.0,0.0,6.966368117292393,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5744349359578839,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4588532334239892,0.0,0.0,0.2517758319138947
32.0,4.0,20.0,0.6451612903225806,8.394250298073178,31,38.0,1.2258064516129032,12.0,0.3870967741935484,3.0,24.0,16.0,8.990809018874526,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,0.955651265030808,2.0,4.0,0.3199031046729878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.653230312085969,0.0,0.0,0.8206036676679285
40.0,6.0,14.0,0.3414634146341463,7.596447223029169,41,63.0,1.5365853658536586,25.0,0.6097560975609756,6.0,23.0,0.0,6.600807784341092,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,0.6257045038013598,1.0,1.0,0.4520312525524315,0.0,0.0,0.4403688958231601,0.0,0.0,0.7997593184193909,0.0,6.0,0.7533010015801761,5.0,16.0,0.3414946953529832,0.0,0.0,0.6382830339958709
48.0,6.0,11.0,0.2244897959183673,8.189830974153635,49,102.0,2.0816326530612246,39.0,0.7959183673469388,4.0,28.0,5.0,7.188772400283468,1.4736842105263157,1.4736842105263157,19.0,1.0,1.0,0.0002126811540688,1.0,3.0,9.689999552325042e-05,1.0,6.0,1.5868896262391412e-05,0.0,0.0,0.9178362397688558,0.0,6.0,0.9061485329336414,1.0,9.0,0.4374787221570542,0.0,3.0,0.8438879636989391
56.0,14.0,61.0,1.150943396226415,7.803024206899658,53,157.0,2.962264150943396,55.0,1.0377358490566038,13.0,91.0,63.0,5.5823534097455845,2.84375,2.84375,32.0,1.0,9.0,0.4643950023270518,1.0,15.0,0.4683336611573327,1.0,14.0,0.4986499314776084,0.0,0.0,1.0,2.0,21.0,0.69815932602638,7.0,27.0,0.1569846910356704,1.0,5.0,0.4010778922374879
64.0,7.0,11.0,0.1929824561403508,7.598915577218244,57,200.0,3.508771929824561,43.0,0.7543859649122807,5.0,39.0,0.0,6.158834554219654,1.8571428571428568,1.8571428571428568,21.0,0.0,0.0,1.0,0.0,0.0,0.3319692357411026,0.0,0.0,0.6656722287568373,2.0,7.0,0.3038649611740621,0.0,4.0,0.9350561750733928,2.0,28.0,0.3633760064930623,1.0,0.0,0.267262829412521
72.0,13.0,61.0,0.9682539682539684,7.726257034203193,63,251.0,3.984126984126984,51.0,0.8095238095238095,8.0,72.0,33.0,6.4301076795514245,2.769230769230769,2.769230769230769,26.0,1.0,4.0,0.0044849475555407,1.0,5.0,0.0,1.0,1.0,0.4620546297514947,2.0,23.0,0.1632525801443073,0.0,11.0,0.8774168202549208,3.0,28.0,0.2898255727212673,0.0,0.0,0.6146654362330151
80.0,13.0,104.0,1.6,7.848182249267345,65,304.0,4.676923076923077,53.0,0.8153846153846154,9.0,82.0,10.0,6.433236048475227,2.9285714285714284,2.9285714285714284,28.0,0.0,0.0,0.9111702875148604,0.0,3.0,0.9265544719458788,1.0,6.0,0.4920957478790057,1.0,1.0,0.4791756788615391,0.0,6.0,0.6772482742642946,7.0,66.0,0.2669938000360126,0.0,0.0,0.8989469819523526
