step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.296603434389302,6,0.0,0.0,0.0,0.0,0,0.0,0.0,5.913104232854675,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5289869753502952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1203799385440058,0,0.0,0.6863232495367055
16.0,2,0.0,0.0,5.769468710662525,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.7261583645450154,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1604383331085105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5668914960094096,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,5.837294469946736,23,17.0,0.7391304347826086,17.0,0.7391304347826086,3,17.0,17.0,6.0211206235916,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3933546712151414,0,0.0,1.0,0,0.0,0.902638598235174,1,4.0,0.2347285118116301,0,0.0,0.6922896522150617
32.0,3,6.0,0.1818181818181818,6.158212822839166,33,44.0,1.3333333333333333,27.0,0.8181818181818182,2,13.0,0.0,5.47350977350943,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3412350071678713,0,0.0,1.0,0,0.0,0.5233954107253042,0,4.0,0.565941322266755,2,6.0,0.0527614496463249
40.0,8,24.0,0.5581395348837209,7.418135117140009,43,78.0,1.813953488372093,34.0,0.7906976744186046,7,38.0,25.0,6.549819389856106,1.9,1.9,20,0,0.0,1.0,0,0.0,0.8614544616962996,3,13.0,0.001121446773038,0,0.0,0.859297166023737,0,7.0,0.7828061227049586,4,18.0,0.4284020414518643,0,0.0,0.6068571677378323
48.0,9,54.0,1.125,8.069724039941066,48,134.0,2.7916666666666665,56.0,1.1666666666666667,7,79.0,41.0,6.875877142026639,2.925925925925926,2.925925925925926,27,0,4.0,0.3101939425431265,0,7.0,0.9075745061190934,0,7.0,0.3564508408918299,0,0.0,0.945373934657793,0,0.0,0.8259607244974531,7,61.0,0.281891707036583,0,0.0,0.7502992727832296
56.0,15,116.0,2.2745098039215685,6.056494702545628,51,217.0,4.254901960784314,83.0,1.6274509803921569,13,134.0,55.0,3.4848337182650884,5.153846153846154,5.153846153846154,26,0,0.0,0.0564579760203629,0,0.0,1.0,0,0.0,0.7009627423285142,2,6.0,0.2342043719956732,0,0.0,0.6946577689006128,11,128.0,0.1495259470987073,0,0.0,0.8682398730316635
64.0,19,212.0,3.655172413793104,6.588429700749562,58,318.0,5.482758620689655,101.0,1.7413793103448276,15,216.0,82.0,4.853484253343355,7.714285714285714,7.714285714285714,28,0,0.0,1.0,0,7.0,0.9592729890562928,0,0.0,0.945645201856124,1,3.0,0.0003872247983172,0,0.0,0.98626355643004,13,206.0,0.1839290170841563,1,0.0,0.3585409336286582
72.0,28,344.0,5.4603174603174605,4.724723515245187,63,468.0,7.428571428571429,150.0,2.380952380952381,25,364.0,148.0,2.5441431666275798,10.11111111111111,10.11111111111111,36,1,4.0,0.2255246718442583,0,0.0,1.0,1,3.0,0.4762853272658764,0,0.0,0.4324066547952432,1,9.0,0.3989428871840025,20,343.0,0.0002885044831739,2,5.0,0.4559056220491276
80.0,9,68.0,1.0,6.699366673580386,68,615.0,9.044117647058824,147.0,2.161764705882353,6,196.0,0.0,5.696165933148977,6.125,6.125,32,0,0.0,0.9105014897212674,0,0.0,1.0,1,11.0,0.3176911205185414,1,7.0,0.4738810769930602,0,6.0,0.5549890243343981,3,163.0,0.2722806239133403,1,9.0,0.4191432161682658
