step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.249442308665856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437792535078415,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6154793429556608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1623635691569783,0.0,0.0,0.9868880990732564
16.0,4.0,4.0,0.2666666666666666,5.277892773951488,15,4.0,0.2666666666666666,4.0,0.2666666666666666,3.0,4.0,4.0,2.83052605127741,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1116021865357399,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4214285705904293,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,6.399859512039769,23,20.0,0.8695652173913043,16.0,0.6956521739130435,2.0,12.0,8.0,6.468077570450561,1.2,1.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6722424883610344,0.0,0.0,1.0,0.0,0.0,0.9969068985625124,1.0,9.0,0.6035243891581217,1.0,3.0,0.0109971622296057
32.0,3.0,24.0,0.7272727272727273,7.848739373274597,33,45.0,1.3636363636363635,25.0,0.7575757575757576,3.0,27.0,15.0,7.369926877263198,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,1.0,0.0,3.0,0.9900152094858,2.0,7.0,0.2472648878797001,0.0,0.0,1.0,0.0,0.0,0.7469649733523385,1.0,17.0,0.4956822938158478,0.0,0.0,0.3578987312277564
40.0,2.0,1.0,0.0238095238095238,8.619388436476788,42,53.0,1.261904761904762,8.0,0.1904761904761904,1.0,13.0,0.0,8.488914540584005,0.65,0.65,20.0,0.0,0.0,0.3305286084721957,0.0,2.0,0.6996183704348199,0.0,0.0,0.3297335733612933,0.0,0.0,0.9372479067729192,0.0,3.0,0.696095183804851,1.0,8.0,0.5830087684549022,0.0,0.0,0.7733264617026938
48.0,7.0,17.0,0.3469387755102041,7.400976536256465,49,81.0,1.653061224489796,28.0,0.5714285714285714,5.0,23.0,10.0,6.059160485326798,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,1.0,3.0,0.0029550413269231,1.0,4.0,5.793999827337509e-05,2.0,7.0,0.2833812039271027,0.0,3.0,0.7591873595945045,1.0,6.0,0.4480528555151821,0.0,0.0,1.0
56.0,16.0,87.0,1.7058823529411764,7.355018845611202,51,163.0,3.196078431372549,82.0,1.607843137254902,12.0,87.0,64.0,6.492745519494806,2.806451612903226,2.806451612903226,31.0,1.0,3.0,0.0001976472470913,0.0,7.0,0.9330824832927872,1.0,12.0,0.4665753149339416,3.0,21.0,0.2029886196821157,4.0,24.0,0.6293246617808248,3.0,18.0,0.1722624300006953,0.0,2.0,0.940235779574034
64.0,5.0,29.0,0.4915254237288136,6.813962375379989,59,226.0,3.830508474576271,63.0,1.0677966101694916,4.0,55.0,0.0,4.418339148782128,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,1.0,1.0,7.0,0.0058332542032991,1.0,20.0,0.6290532291643395,0.0,9.0,0.3914133403397684,0.0,4.0,0.423272513048148,1.0,15.0,0.212445886331465,1.0,0.0,0.0
72.0,18.0,99.0,1.6229508196721312,6.550889890130711,61,281.0,4.60655737704918,55.0,0.9016393442622952,15.0,119.0,64.0,4.807084391118645,3.4,3.4,35.0,1.0,5.0,0.0006442027999758,0.0,0.0,1.0,2.0,30.0,0.3287356403569582,1.0,4.0,0.5211282740174239,2.0,14.0,0.3270938261000287,7.0,58.0,0.3659918305834991,2.0,8.0,0.3383215641013051
80.0,7.0,61.0,0.9104477611940298,7.496372265265909,67,380.0,5.6716417910447765,99.0,1.4776119402985075,5.0,109.0,0.0,4.895411907446884,3.7586206896551726,3.7586206896551726,29.0,1.0,13.0,0.4292162868132579,0.0,0.0,1.0,2.0,46.0,0.2056359628376013,0.0,0.0,0.3105445846575957,1.0,16.0,0.2292526416063115,0.0,31.0,0.3841636434356195,1.0,3.0,0.5437964808894982
