step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.161367406719364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001054494868731,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5750062869761178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1269356946121514,0.0,0.0,0.8976041125925813
16.0,2,0.0,0.0,6.123321727545457,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948072141839268,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2638032979866461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3158560923490479,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.685048322498682,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,8.0,8.0,9.909708948186736,0.7272727272727273,0.7272727272727273,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7033651022474036,0,0.0,1.0,0.0,0.0,0.8198563143149432,1.0,8.0,0.5923824419748814,0.0,0.0,0.8546518554508021
32.0,4,25.0,0.7575757575757576,8.498291190827157,33.0,25.0,0.7575757575757576,17.0,0.5151515151515151,3.0,23.0,15.0,9.269247549313974,1.5333333333333334,1.5333333333333334,15.0,0,0.0,1.0,0,0.0,0.9241607228708364,2,7.0,0.2066275575826909,0,0.0,1.0,0.0,0.0,0.8983551150099893,1.0,16.0,0.6282073318550216,0.0,0.0,1.0
40.0,2,4.0,0.0930232558139534,8.752180884833981,43.0,43.0,1.0,18.0,0.4186046511627907,1.0,10.0,0.0,8.677420172907967,0.5,0.5,20.0,0,0.0,1.0,0,0.0,0.3873894663456803,0,3.0,0.3042348935349012,0,0.0,0.9717500932496062,0.0,3.0,0.6625008464730134,1.0,4.0,0.6283746020461475,0.0,0.0,0.8168052554615327
48.0,8,27.0,0.5869565217391305,8.245847093895895,46.0,81.0,1.7608695652173914,38.0,0.8260869565217391,6.0,36.0,26.0,6.208238331112533,1.894736842105263,1.894736842105263,19.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,3.0,0.4078267254966869,2.0,15.0,0.5594485186255181,1.0,3.0,0.578856072200011,1.0,6.0,7.198456027356095e-06
56.0,12,66.0,1.346938775510204,7.283476147660062,49.0,148.0,3.020408163265306,67.0,1.3673469387755102,7.0,64.0,28.0,7.321724428478826,2.4615384615384617,2.4615384615384617,26.0,0,0.0,0.2712230947940355,0,7.0,0.9299323697029304,0,0.0,0.6975075819178504,4,24.0,0.1488349296242783,0.0,6.0,0.9253220739057444,2.0,13.0,0.4457593840013542,1.0,14.0,0.0
64.0,3,23.0,0.4035087719298245,8.324711594309951,57.0,207.0,3.631578947368421,59.0,1.0350877192982455,3.0,52.0,0.0,7.249396384844236,2.1666666666666665,2.1666666666666665,24.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067591731003954,1,14.0,0.2747150127093442,0.0,9.0,0.6243236826932086,0.0,7.0,0.5587595032854877,2.0,22.0,0.2109237076211231
72.0,5,46.0,0.7540983606557377,8.603576253184196,61.0,213.0,3.4918032786885247,6.0,0.0983606557377049,4.0,65.0,13.0,6.557527942412937,2.8260869565217392,2.8260869565217392,23.0,0,0.0,1.0,0,3.0,0.9692199445763696,0,0.0,1.0,3,19.0,0.2993406826481687,0.0,10.0,0.5628264241383415,0.0,3.0,0.2668938806769457,1.0,30.0,0.6379827627507838
80.0,12,38.0,0.6031746031746031,8.430192517919476,63.0,218.0,3.4603174603174605,5.0,0.0793650793650793,7.0,37.0,0.0,7.104925051096882,1.3703703703703705,1.3703703703703705,27.0,3,8.0,0.087433217089015,0,0.0,1.0,0,0.0,0.4411547618370727,0,4.0,0.5730418371179262,2.0,18.0,0.5733852571012625,1.0,4.0,0.6370326915363363,1.0,3.0,0.5503854666423303
88.0,5,21.0,0.3559322033898305,8.277466985815346,59.0,223.0,3.7796610169491527,5.0,0.0847457627118644,4.0,35.0,0.0,7.477780241022759,1.206896551724138,1.206896551724138,29.0,0,0.0,0.9544995637082088,0,0.0,0.9977482556552938,0,3.0,0.6909634294641492,1,5.0,0.0205749833858812,0.0,0.0,0.594370044183536,2.0,16.0,0.3788492669023997,1.0,11.0,0.32448333722131
96.0,7,34.0,0.6296296296296297,7.795319730313331,54.0,205.0,3.796296296296296,0.0,0.0,6.0,56.0,21.0,5.877510366814007,2.5454545454545454,2.5454545454545454,22.0,1,4.0,2.986577084299784e-05,1,6.0,0.4813016936508416,1,5.0,0.6479599985797188,0,0.0,1.0,2.0,9.0,0.1625314474498558,0.0,13.0,0.6109271608547543,1.0,19.0,0.0
