step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.598043949129905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962828116974562,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6252983914780204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1080999002241167,0.0,0.0,0.8087456876625296
16.0,3,1.0,0.0666666666666666,5.48798386618344,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.357107652913612,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0881282311631801,0.0,0.0,1.0,0.0,0.0,0.5351884831324485,0.0,0.0,0.655182185257901,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.911539222502044,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,5.0,4.0,7.05878582217622,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7061191486139412,0.0,0.0,1.0,0.0,0.0,0.9736654293276517,2.0,5.0,0.3766590110873781,0.0,0.0,1.0
32.0,2,4.0,0.125,7.306388183522289,32.0,27.0,0.84375,16.0,0.5,2.0,9.0,4.0,6.547065098230107,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9948249081880643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6216447606014491,2.0,4.0,0.0402868297925937
40.0,1,0.0,0.0,9.56407628214391,42.0,41.0,0.9761904761904762,14.0,0.3333333333333333,0.0,12.0,3.0,10.993805143823325,0.631578947368421,0.631578947368421,19.0,0.0,0.0,0.6975520993197104,0.0,5.0,0.9715374456617152,0.0,0.0,1.0,0.0,0.0,0.9285618944502154,0.0,7.0,0.866014044597005,0.0,0.0,0.7290371526760122,0.0,0.0,0.4958323933822339
48.0,7,12.0,0.25,7.936749627725667,48.0,54.0,1.125,13.0,0.2708333333333333,5.0,25.0,13.0,6.122430431925564,1.0869565217391304,1.0869565217391304,23.0,1.0,4.0,0.0041880116212323,1.0,1.0,0.6515476020566591,0.0,0.0,1.0,2.0,6.0,0.1823259419537921,0.0,3.0,0.6558538971643839,0.0,9.0,0.6226218587028587,1.0,2.0,0.4827827798229489
56.0,7,21.0,0.4375,7.586541277305493,48.0,91.0,1.8958333333333333,37.0,0.7708333333333334,6.0,30.0,5.0,6.2982686415668425,1.25,1.25,24.0,0.0,0.0,0.9541936501328048,1.0,1.0,0.5234897035242786,0.0,0.0,1.0,0.0,4.0,0.4274936849468724,3.0,21.0,0.3904035845195248,1.0,1.0,0.3661266640954513,1.0,3.0,0.0001333304531055
64.0,14,100.0,1.818181818181818,7.6318635094471325,55.0,165.0,3.0,74.0,1.3454545454545457,12.0,103.0,73.0,5.207473674501204,3.814814814814815,3.814814814814815,27.0,0.0,0.0,1.0,3.0,18.0,3.1205506422356046e-05,0.0,0.0,0.8841381784399036,1.0,8.0,0.0,5.0,57.0,0.5097501676951401,1.0,9.0,0.2459006424038223,2.0,11.0,0.0
72.0,7,60.0,0.967741935483871,7.495654401462875,62.0,245.0,3.9516129032258074,80.0,1.2903225806451613,3.0,40.0,0.0,6.285498387679599,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4631545445987844,0.0,0.0,0.565628233363206,0.0,7.0,0.4685978812491036,2.0,28.0,0.2709708858001544,0.0,0.0,0.7167695485399258
80.0,11,32.0,0.4923076923076923,7.195960544771985,65.0,249.0,3.830769230769231,4.0,0.0615384615384615,9.0,52.0,12.0,5.159804757066004,1.5294117647058822,1.5294117647058822,34.0,0.0,0.0,0.5674281541512121,0.0,0.0,1.0,0.0,3.0,0.6595817019427329,1.0,4.0,0.5219170166769235,4.0,15.0,0.1188430976928669,2.0,26.0,0.5551731130435213,2.0,4.0,0.2025626924565922
